30000
1.17	-0.161271
1.18	-0.16122
1.19	-0.160972
1.2	-0.160833
1.21	-0.160877
1.22	-0.161061
1.23	-0.161252
1.24	-0.161239
1.25	-0.161112
1.26	-0.16096
1.27	-0.160915
1.28	-0.160966
1.29	-0.160947
1.3	-0.161029
1.31	-0.161226
1.32	-0.161258
1.33	-0.161137
1.34	-0.160972
1.35	-0.160839
1.36	-0.160845
1.37	-0.161023
1.38	-0.161214
1.39	-0.161258
1.4	-0.16115
1.41	-0.160998
1.42	-0.160921
1.43	-0.160947
1.44	-0.161017
1.45	-0.161106
1.46	-0.161157
1.47	-0.161125
1.48	-0.161131
1.49	-0.161137
1.5	-0.161029
1.51	-0.160915
1.52	-0.16089
1.53	-0.161061
1.54	-0.161265
1.55	-0.161245
1.56	-0.161112
1.57	-0.160979
1.58	-0.160953
1.59	-0.161049
1.6	-0.161099
1.61	-0.161068
1.62	-0.160985
1.63	-0.160985
1.64	-0.161137
1.65	-0.161233
1.66	-0.161239
1.67	-0.161112
1.68	-0.160909
1.69	-0.160883
1.7	-0.160998
1.71	-0.16115
1.72	-0.161176
1.73	-0.161055
1.74	-0.161042
1.75	-0.161087
1.76	-0.161118
1.77	-0.161106
1.78	-0.16101
1.79	-0.160941
1.8	-0.160991
1.81	-0.161112
1.82	-0.161137
1.83	-0.161055
1.84	-0.161023
1.85	-0.161061
1.86	-0.161099
1.87	-0.161125
1.88	-0.161087
1.89	-0.161017
1.9	-0.160972
1.91	-0.160985
1.92	-0.161042
1.93	-0.161106
1.94	-0.161163
1.95	-0.161163
1.96	-0.161112
1.97	-0.161036
1.98	-0.160953
1.99	-0.160979
2	-0.161055
2.01	-0.161125
2.02	-0.161182
2.03	-0.161131
2.04	-0.161061
2.05	-0.161017
2.06	-0.160972
2.07	-0.161017
2.08	-0.161087
2.09	-0.161074
2.1	-0.161093
2.11	-0.161118
2.12	-0.161093
2.13	-0.161068
2.14	-0.161049
2.15	-0.161068
2.16	-0.161093
2.17	-0.161061
2.18	-0.160979
2.19	-0.160934
2.2	-0.161017
2.21	-0.161182
2.22	-0.161245
2.23	-0.161112
2.24	-0.160966
2.25	-0.160896
2.26	-0.160928
2.27	-0.161099
2.28	-0.161207
2.29	-0.161157
2.3	-0.161055
2.31	-0.160998
2.32	-0.161023
2.33	-0.161042
2.34	-0.161023
2.35	-0.16101
2.36	-0.161042
2.37	-0.161112
2.38	-0.161131
2.39	-0.161118
2.4	-0.161093
2.41	-0.161049
2.42	-0.161017
2.43	-0.16101
2.44	-0.161049
2.45	-0.161061
2.46	-0.161055
2.47	-0.161087
2.48	-0.16108
2.49	-0.161068
2.5	-0.161087
2.51	-0.161118
2.52	-0.161099
2.53	-0.16101
2.54	-0.160972
2.55	-0.161017
2.56	-0.161099
2.57	-0.161169
2.58	-0.161176
2.59	-0.161068
2.6	-0.160953
2.61	-0.160966
2.62	-0.161042
2.63	-0.161068
2.64	-0.161042
2.65	-0.161042
2.66	-0.161093
2.67	-0.161112
2.68	-0.161118
2.69	-0.161087
2.7	-0.16101
2.71	-0.161023
2.72	-0.161068
2.73	-0.161106
2.74	-0.161087
2.75	-0.160979
2.76	-0.160991
2.77	-0.161061
2.78	-0.161087
2.79	-0.161137
2.8	-0.161131
2.81	-0.161068
2.82	-0.161029
2.83	-0.161023
2.84	-0.161036
2.85	-0.161017
2.86	-0.161042
2.87	-0.161106
2.88	-0.161137
2.89	-0.161112
2.9	-0.161055
2.91	-0.161049
2.92	-0.161023
2.93	-0.16101
2.94	-0.161061
2.95	-0.161087
2.96	-0.161074
2.97	-0.16108
2.98	-0.16108
2.99	-0.161099
3	-0.161125
3.01	-0.161093
3.02	-0.161042
3.03	-0.16101
3.04	-0.161055
3.05	-0.161125
3.06	-0.161118
3.07	-0.161106
3.08	-0.161087
3.09	-0.161036
3.1	-0.161042
3.11	-0.161017
3.12	-0.160972
3.13	-0.161017
3.14	-0.161093
3.15	-0.161201
3.16	-0.161207
3.17	-0.161068
3.18	-0.160972
3.19	-0.160966
3.2	-0.161023
3.21	-0.161112
3.22	-0.161093
3.23	-0.161017
3.24	-0.161023
3.25	-0.161074
3.26	-0.161099
3.27	-0.161144
3.28	-0.161093
3.29	-0.16096
3.3	-0.161023
3.31	-0.161137
3.32	-0.161112
3.33	-0.161074
3.34	-0.161023
3.35	-0.16101
3.36	-0.16108
3.37	-0.16108
3.38	-0.161074
3.39	-0.161029
3.4	-0.161023
3.41	-0.161144
3.42	-0.161188
3.43	-0.161157
3.44	-0.161074
3.45	-0.160953
3.46	-0.160921
3.47	-0.16096
3.48	-0.161049
3.49	-0.161093
3.5	-0.161131
3.51	-0.161226
3.52	-0.161163
3.53	-0.161023
3.54	-0.160953
3.55	-0.160941
3.56	-0.160979
3.57	-0.161055
3.58	-0.161182
3.59	-0.161214
3.6	-0.161131
3.61	-0.161042
3.62	-0.160928
3.63	-0.160921
3.64	-0.161036
3.65	-0.16115
3.66	-0.161245
3.67	-0.161195
3.68	-0.161068
3.69	-0.160934
3.7	-0.16082
3.71	-0.160941
3.72	-0.161131
3.73	-0.161233
3.74	-0.161239
3.75	-0.161087
3.76	-0.160947
3.77	-0.160953
3.78	-0.161049
3.79	-0.161144
3.8	-0.161169
3.81	-0.161118
3.82	-0.160998
3.83	-0.160915
3.84	-0.160972
3.85	-0.161093
3.86	-0.161188
3.87	-0.161169
3.88	-0.161074
3.89	-0.160998
3.9	-0.161017
3.91	-0.161112
3.92	-0.161157
3.93	-0.161144
3.94	-0.161087
3.95	-0.160985
3.96	-0.160941
3.97	-0.160941
3.98	-0.161036
3.99	-0.161214
4	-0.161252
4.01	-0.161157
4.02	-0.161029
4.03	-0.160915
4.04	-0.160915
4.05	-0.160998
4.06	-0.161118
4.07	-0.161169
4.08	-0.161087
4.09	-0.160979
4.1	-0.160947
4.11	-0.161023
4.12	-0.161163
4.13	-0.161195
4.14	-0.161112
4.15	-0.160979
4.16	-0.160972
4.17	-0.161055
4.18	-0.16108
4.19	-0.161131
4.2	-0.161137
4.21	-0.161061
4.22	-0.161004
4.23	-0.160947
4.24	-0.160998
4.25	-0.161112
4.26	-0.161176
4.27	-0.161182
4.28	-0.161093
4.29	-0.16096
4.3	-0.160921
4.31	-0.160998
4.32	-0.161157
4.33	-0.161233
4.34	-0.161112
4.35	-0.160941
4.36	-0.160934
4.37	-0.161087
4.38	-0.161176
4.39	-0.16115
4.4	-0.161055
4.41	-0.160979
4.42	-0.160998
4.43	-0.161042
4.44	-0.161068
4.45	-0.161074
4.46	-0.16108
4.47	-0.161118
4.48	-0.161061
4.49	-0.160998
4.5	-0.161023
4.51	-0.161029
4.52	-0.161049
4.53	-0.161093
4.54	-0.161144
4.55	-0.161118
4.56	-0.160991
4.57	-0.160979
4.58	-0.161074
4.59	-0.161137
4.6	-0.161137
4.61	-0.161055
4.62	-0.16101
4.63	-0.160966
4.64	-0.160979
4.65	-0.161074
4.66	-0.161087
4.67	-0.161074
4.68	-0.16108
4.69	-0.161106
4.7	-0.161144
4.71	-0.161106
4.72	-0.161055
4.73	-0.160985
4.74	-0.160915
4.75	-0.160991
4.76	-0.161125
4.77	-0.161195
4.78	-0.16115
4.79	-0.161042
4.8	-0.160972
4.81	-0.161023
4.82	-0.161106
4.83	-0.16108
4.84	-0.161017
4.85	-0.161023
4.86	-0.161093
4.87	-0.161169
4.88	-0.161131
4.89	-0.161023
4.9	-0.160941
4.91	-0.160921
4.92	-0.161068
4.93	-0.161258
4.94	-0.161233
4.95	-0.161074
4.96	-0.160953
4.97	-0.160934
4.98	-0.161036
4.99	-0.161099
5	-0.161106
5.01	-0.161055
5.02	-0.161042
5.03	-0.161144
5.04	-0.161201
5.05	-0.161137
5.06	-0.160985
5.07	-0.160883
5.08	-0.16096
5.09	-0.161093
5.1	-0.16122
5.11	-0.161226
5.12	-0.161017
5.13	-0.160909
5.14	-0.16101
5.15	-0.161125
5.16	-0.16115
5.17	-0.161093
5.18	-0.161029
5.19	-0.16101
5.2	-0.161042
5.21	-0.16108
5.22	-0.161106
5.23	-0.161074
5.24	-0.161023
5.25	-0.161061
5.26	-0.161093
5.27	-0.161074
5.28	-0.161068
5.29	-0.161029
5.3	-0.161029
5.31	-0.161087
5.32	-0.161099
5.33	-0.161087
5.34	-0.161087
5.35	-0.161144
5.36	-0.161169
5.37	-0.16101
5.38	-0.160871
5.39	-0.160966
5.4	-0.161106
5.41	-0.161188
5.42	-0.161176
5.43	-0.161074
5.44	-0.160998
5.45	-0.160991
5.46	-0.161099
5.47	-0.16115
5.48	-0.161093
5.49	-0.161099
5.5	-0.161118
5.51	-0.161099
5.52	-0.161055
5.53	-0.160953
5.54	-0.160941
5.55	-0.16101
5.56	-0.161144
5.57	-0.161239
5.58	-0.161144
5.59	-0.161029
5.6	-0.160991
5.61	-0.161004
5.62	-0.16101
5.63	-0.160985
5.64	-0.161068
5.65	-0.161182
5.66	-0.161239
5.67	-0.161195
5.68	-0.160991
5.69	-0.160852
5.7	-0.160902
5.71	-0.161049
5.72	-0.161201
5.73	-0.161207
5.74	-0.161118
5.75	-0.161049
5.76	-0.161023
5.77	-0.161004
5.78	-0.160991
5.79	-0.161061
5.8	-0.161125
5.81	-0.161144
5.82	-0.161131
5.83	-0.161055
5.84	-0.161023
5.85	-0.161042
5.86	-0.161074
5.87	-0.16108
5.88	-0.161042
5.89	-0.161042
5.9	-0.161061
5.91	-0.161074
5.92	-0.161106
5.93	-0.161087
5.94	-0.16108
5.95	-0.16108
5.96	-0.161049
5.97	-0.161055
5.98	-0.161099
5.99	-0.161137
6	-0.161125
6.01	-0.161042
6.02	-0.160953
6.03	-0.160921
6.04	-0.161017
6.05	-0.161169
6.06	-0.161239
6.07	-0.161176
6.08	-0.161029
6.09	-0.160928
6.1	-0.160953
6.11	-0.16108
6.12	-0.161157
6.13	-0.161144
6.14	-0.161112
6.15	-0.16108
6.16	-0.161055
6.17	-0.161017
6.18	-0.16101
6.19	-0.161061
6.2	-0.161093
6.21	-0.161106
6.22	-0.161061
6.23	-0.160998
6.24	-0.161042
6.25	-0.161137
6.26	-0.161169
6.27	-0.161144
6.28	-0.161061
6.29	-0.160991
6.3	-0.160979
6.31	-0.161036
6.32	-0.161176
6.33	-0.161226
6.34	-0.161125
6.35	-0.160972
6.36	-0.160833
6.37	-0.160864
6.38	-0.161087
6.39	-0.161252
6.4	-0.161239
6.41	-0.161157
6.42	-0.16108
6.43	-0.160998
6.44	-0.160941
6.45	-0.160972
6.46	-0.161074
6.47	-0.161182
6.48	-0.161195
6.49	-0.161144
6.5	-0.161036
6.51	-0.16089
6.52	-0.160902
6.53	-0.161036
6.54	-0.161157
6.55	-0.161207
6.56	-0.161176
6.57	-0.161106
6.58	-0.161029
6.59	-0.161055
6.6	-0.16108
6.61	-0.16101
6.62	-0.160966
6.63	-0.160979
6.64	-0.161074
6.65	-0.161137
6.66	-0.161112
6.67	-0.161137
6.68	-0.161131
6.69	-0.161074
6.7	-0.161049
6.71	-0.161023
6.72	-0.160991
6.73	-0.160991
6.74	-0.161049
6.75	-0.16108
6.76	-0.161055
6.77	-0.161087
6.78	-0.161137
6.79	-0.161157
6.8	-0.161157
6.81	-0.161042
6.82	-0.160915
6.83	-0.160896
6.84	-0.160991
6.85	-0.161169
6.86	-0.161309
6.87	-0.161284
6.88	-0.161068
6.89	-0.160858
6.9	-0.160833
6.91	-0.160947
6.92	-0.161106
6.93	-0.161201
6.94	-0.161214
6.95	-0.161137
6.96	-0.161074
6.97	-0.161137
6.98	-0.161093
6.99	-0.160928
7	-0.160864
7.01	-0.160896
7.02	-0.161017
7.03	-0.161157
7.04	-0.161226
7.05	-0.161252
7.06	-0.16115
7.07	-0.160991
7.08	-0.160909
7.09	-0.16089
7.1	-0.16101
7.11	-0.161137
7.12	-0.16115
7.13	-0.161144
7.14	-0.161112
7.15	-0.161029
7.16	-0.160985
7.17	-0.161036
7.18	-0.161106
7.19	-0.161157
7.2	-0.161157
7.21	-0.161055
7.22	-0.160991
7.23	-0.161023
7.24	-0.161055
7.25	-0.161112
7.26	-0.161099
7.27	-0.161004
7.28	-0.160966
7.29	-0.161029
7.3	-0.161131
7.31	-0.161163
7.32	-0.161125
7.33	-0.161055
7.34	-0.160953
7.35	-0.160896
7.36	-0.161004
7.37	-0.161163
7.38	-0.161214
7.39	-0.161157
7.4	-0.161074
7.41	-0.161017
7.42	-0.161004
7.43	-0.161055
7.44	-0.16108
7.45	-0.161049
7.46	-0.161049
7.47	-0.161061
7.48	-0.161074
7.49	-0.161118
7.5	-0.16108
7.51	-0.160985
7.52	-0.160979
7.53	-0.161036
7.54	-0.161137
7.55	-0.161157
7.56	-0.161125
7.57	-0.161144
7.58	-0.161087
7.59	-0.160985
7.6	-0.160909
7.61	-0.160915
7.62	-0.161061
7.63	-0.161233
7.64	-0.161303
7.65	-0.161157
7.66	-0.160966
7.67	-0.160896
7.68	-0.160896
7.69	-0.161029
7.7	-0.161169
7.71	-0.161201
7.72	-0.161176
7.73	-0.161099
7.74	-0.161061
7.75	-0.160972
7.76	-0.160896
7.77	-0.160928
7.78	-0.160991
7.79	-0.161163
7.8	-0.161284
7.81	-0.161226
7.82	-0.161163
7.83	-0.16101
7.84	-0.160896
7.85	-0.160941
7.86	-0.16101
7.87	-0.161112
7.88	-0.161137
7.89	-0.161074
7.9	-0.161055
7.91	-0.16101
7.92	-0.161017
7.93	-0.161112
7.94	-0.161176
7.95	-0.161182
7.96	-0.161112
7.97	-0.161042
7.98	-0.160985
7.99	-0.160966
8	-0.161049
8.01	-0.161087
8.02	-0.161112
8.03	-0.161125
8.04	-0.16108
8.05	-0.161055
8.06	-0.161004
8.07	-0.16101
8.08	-0.161074
8.09	-0.16108
8.1	-0.161087
8.11	-0.16108
8.12	-0.161055
8.13	-0.161074
8.14	-0.161144
8.15	-0.161144
8.16	-0.161061
8.17	-0.161004
8.18	-0.160921
8.19	-0.16096
8.2	-0.161137
8.21	-0.161176
8.22	-0.161112
8.23	-0.161049
8.24	-0.161049
8.25	-0.161106
8.26	-0.161074
8.27	-0.16108
8.28	-0.161106
8.29	-0.161042
8.3	-0.161004
8.31	-0.160979
8.32	-0.160985
8.33	-0.161042
8.34	-0.161118
8.35	-0.161182
8.36	-0.161125
8.37	-0.161055
8.38	-0.160998
8.39	-0.160953
8.4	-0.161036
8.41	-0.161118
8.42	-0.161144
8.43	-0.16115
8.44	-0.161112
8.45	-0.161061
8.46	-0.16101
8.47	-0.160991
8.48	-0.160991
8.49	-0.16101
8.5	-0.161087
8.51	-0.161163
8.52	-0.161131
8.53	-0.161029
8.54	-0.160972
8.55	-0.160985
8.56	-0.161004
8.57	-0.161112
8.58	-0.161195
8.59	-0.161163
8.6	-0.161131
8.61	-0.161068
8.62	-0.160985
8.63	-0.160947
8.64	-0.160928
8.65	-0.160985
8.66	-0.16108
8.67	-0.161157
8.68	-0.161201
8.69	-0.161157
8.7	-0.161087
8.71	-0.161055
8.72	-0.161029
8.73	-0.161017
8.74	-0.161036
8.75	-0.161068
8.76	-0.161087
8.77	-0.161074
8.78	-0.161061
8.79	-0.161061
8.8	-0.16108
8.81	-0.161055
8.82	-0.161055
8.83	-0.161099
8.84	-0.161061
8.85	-0.161068
8.86	-0.161093
8.87	-0.161049
8.88	-0.161068
8.89	-0.161061
8.9	-0.161029
8.91	-0.16108
8.92	-0.161118
8.93	-0.161087
8.94	-0.161004
8.95	-0.160979
8.96	-0.161036
8.97	-0.161074
8.98	-0.161106
8.99	-0.16115
9	-0.16115
9.01	-0.161106
9.02	-0.161023
9.03	-0.160972
9.04	-0.160998
9.05	-0.161017
9.06	-0.161055
9.07	-0.161144
9.08	-0.16115
9.09	-0.161106
9.1	-0.161106
9.11	-0.16108
9.12	-0.161023
9.13	-0.160991
9.14	-0.160998
9.15	-0.161023
9.16	-0.161087
9.17	-0.161201
9.18	-0.161233
9.19	-0.161125
9.2	-0.160985
9.21	-0.160909
9.22	-0.160921
9.23	-0.160985
9.24	-0.161106
9.25	-0.161157
9.26	-0.161137
9.27	-0.161131
9.28	-0.161099
9.29	-0.161049
9.3	-0.160979
9.31	-0.160921
9.32	-0.160985
9.33	-0.161087
9.34	-0.161163
9.35	-0.161176
9.36	-0.161131
9.37	-0.161137
9.38	-0.161106
9.39	-0.160985
9.4	-0.160915
9.41	-0.160915
9.42	-0.160966
9.43	-0.161087
9.44	-0.161252
9.45	-0.161341
9.46	-0.161214
9.47	-0.161017
9.48	-0.160896
9.49	-0.16089
9.5	-0.160947
9.51	-0.161017
9.52	-0.161118
9.53	-0.16115
9.54	-0.161163
9.55	-0.161188
9.56	-0.161074
9.57	-0.16101
9.58	-0.161017
9.59	-0.161004
9.6	-0.161042
9.61	-0.161042
9.62	-0.161055
9.63	-0.161099
9.64	-0.161099
9.65	-0.161137
9.66	-0.161093
9.67	-0.161036
9.68	-0.161055
9.69	-0.161061
9.7	-0.16108
9.71	-0.160991
9.72	-0.160941
9.73	-0.161061
9.74	-0.161112
9.75	-0.161157
9.76	-0.161137
9.77	-0.16108
9.78	-0.161036
9.79	-0.160941
9.8	-0.160979
9.81	-0.161023
9.82	-0.160998
9.83	-0.16108
9.84	-0.161157
9.85	-0.161207
9.86	-0.161131
9.87	-0.160972
9.88	-0.160953
9.89	-0.160953
9.9	-0.160985
9.91	-0.161087
9.92	-0.161112
9.93	-0.161118
9.94	-0.161118
9.95	-0.161106
9.96	-0.161093
9.97	-0.161055
9.98	-0.161036
9.99	-0.16101
10	-0.161036
10.01	-0.161093
10.02	-0.16108
10.03	-0.161093
10.04	-0.161144
10.05	-0.161169
10.06	-0.161118
10.07	-0.160966
10.08	-0.160883
10.09	-0.160921
10.1	-0.161042
10.11	-0.161157
10.12	-0.161157
10.13	-0.161131
10.14	-0.161125
10.15	-0.161131
10.16	-0.16108
10.17	-0.160966
10.18	-0.160934
10.19	-0.160947
10.2	-0.16101
10.21	-0.161157
10.22	-0.161195
10.23	-0.161157
10.24	-0.161087
10.25	-0.161017
10.26	-0.161042
10.27	-0.161036
10.28	-0.161068
10.29	-0.161087
10.3	-0.161055
10.31	-0.161131
10.32	-0.161106
10.33	-0.160985
10.34	-0.160921
10.35	-0.160979
10.36	-0.161125
10.37	-0.161157
10.38	-0.161163
10.39	-0.161137
10.4	-0.161023
10.41	-0.161049
10.42	-0.161055
10.43	-0.161023
10.44	-0.161055
10.45	-0.161042
10.46	-0.16108
10.47	-0.161112
10.48	-0.161099
10.49	-0.161144
10.5	-0.161068
10.51	-0.161042
10.52	-0.161099
10.53	-0.161004
10.54	-0.160966
10.55	-0.160985
10.56	-0.161061
10.57	-0.161182
10.58	-0.161195
10.59	-0.16129
10.6	-0.161271
10.61	-0.161036
10.62	-0.160858
10.63	-0.160769
10.64	-0.160833
10.65	-0.161042
10.66	-0.161265
10.67	-0.161392
10.68	-0.161284
10.69	-0.161106
10.7	-0.160953
10.71	-0.160896
10.72	-0.160985
10.73	-0.161042
10.74	-0.161125
10.75	-0.16115
10.76	-0.161112
10.77	-0.161125
10.78	-0.161049
10.79	-0.161036
10.8	-0.161061
10.81	-0.160991
10.82	-0.161049
10.83	-0.161093
10.84	-0.161131
10.85	-0.161093
10.86	-0.160972
10.87	-0.161036
10.88	-0.161087
10.89	-0.161118
10.9	-0.161163
10.91	-0.161099
10.92	-0.161106
10.93	-0.161087
10.94	-0.161029
10.95	-0.161023
10.96	-0.16096
10.97	-0.161029
10.98	-0.161112
10.99	-0.161093
11	-0.16115
11.01	-0.161144
11.02	-0.161157
11.03	-0.161112
11.04	-0.160998
11.05	-0.161029
11.06	-0.161036
11.07	-0.161087
11.08	-0.161112
11.09	-0.161017
11.1	-0.161055
11.11	-0.161055
11.12	-0.161068
11.13	-0.161112
11.14	-0.161087
11.15	-0.161112
11.16	-0.161049
11.17	-0.161017
11.18	-0.161042
11.19	-0.161017
11.2	-0.161118
11.21	-0.161214
11.22	-0.16122
11.23	-0.161125
11.24	-0.160941
11.25	-0.16089
11.26	-0.160845
11.27	-0.160915
11.28	-0.161163
11.29	-0.16129
11.3	-0.161303
11.31	-0.161157
11.32	-0.161004
11.33	-0.161023
11.34	-0.161029
11.35	-0.161042
11.36	-0.161004
11.37	-0.160998
11.38	-0.161074
11.39	-0.161049
11.4	-0.161106
11.41	-0.161125
11.42	-0.161049
11.43	-0.161093
11.44	-0.161093
11.45	-0.16108
11.46	-0.161017
11.47	-0.160864
11.48	-0.160985
11.49	-0.161144
11.5	-0.161195
11.51	-0.161239
11.52	-0.161093
11.53	-0.160941
11.54	-0.160883
11.55	-0.160921
11.56	-0.161061
11.57	-0.161112
11.58	-0.161207
11.59	-0.161226
11.6	-0.161137
11.61	-0.161169
11.62	-0.16108
11.63	-0.160979
11.64	-0.160921
11.65	-0.160839
11.66	-0.160947
11.67	-0.161023
11.68	-0.161061
11.69	-0.161137
11.7	-0.161137
11.71	-0.161214
11.72	-0.161195
11.73	-0.161074
11.74	-0.161029
11.75	-0.160947
11.76	-0.160953
11.77	-0.161023
11.78	-0.161049
11.79	-0.161106
11.8	-0.161144
11.81	-0.161201
11.82	-0.161144
11.83	-0.160941
11.84	-0.160883
11.85	-0.160991
11.86	-0.161195
11.87	-0.16129
11.88	-0.161214
11.89	-0.161131
11.9	-0.16096
11.91	-0.160896
11.92	-0.161036
11.93	-0.161049
11.94	-0.16101
11.95	-0.160972
11.96	-0.160991
11.97	-0.16115
11.98	-0.161258
11.99	-0.161296
12	-0.161195
12.01	-0.160979
12.02	-0.160864
12.03	-0.160833
12.04	-0.160953
12.05	-0.161093
12.06	-0.161188
12.07	-0.161309
12.08	-0.161195
12.09	-0.161029
12.1	-0.161004
12.11	-0.160998
12.12	-0.161029
12.13	-0.160991
12.14	-0.16101
12.15	-0.161125
12.16	-0.161144
12.17	-0.161176
12.18	-0.161144
12.19	-0.161029
12.2	-0.160947
12.21	-0.160934
12.22	-0.161074
12.23	-0.161157
12.24	-0.161112
12.25	-0.161049
12.26	-0.160991
12.27	-0.161036
12.28	-0.161074
12.29	-0.16108
12.3	-0.161099
12.31	-0.161036
12.32	-0.161017
12.33	-0.161023
12.34	-0.161055
12.35	-0.161137
12.36	-0.161176
12.37	-0.161163
12.38	-0.161068
12.39	-0.160921
12.4	-0.160953
12.41	-0.161042
12.42	-0.161093
12.43	-0.161131
12.44	-0.161099
12.45	-0.161042
12.46	-0.161055
12.47	-0.161093
12.48	-0.161093
12.49	-0.161061
12.5	-0.161036
12.51	-0.160991
12.52	-0.160966
12.53	-0.161061
12.54	-0.161176
12.55	-0.16115
12.56	-0.161036
12.57	-0.160985
12.58	-0.16101
12.59	-0.161049
12.6	-0.161137
12.61	-0.16115
12.62	-0.161068
12.63	-0.161023
12.64	-0.161036
12.65	-0.161061
12.66	-0.161029
12.67	-0.161017
12.68	-0.161061
12.69	-0.161049
12.7	-0.161049
12.71	-0.161099
12.72	-0.161137
12.73	-0.16115
12.74	-0.161125
12.75	-0.16108
12.76	-0.160985
12.77	-0.160909
12.78	-0.160928
12.79	-0.160998
12.8	-0.16108
12.81	-0.16115
12.82	-0.161157
12.83	-0.161087
12.84	-0.16101
12.85	-0.161055
12.86	-0.161087
12.87	-0.16108
12.88	-0.161112
12.89	-0.16108
12.9	-0.16108
12.91	-0.161099
12.92	-0.161055
12.93	-0.161055
12.94	-0.160991
12.95	-0.16096
12.96	-0.161061
12.97	-0.161118
12.98	-0.161169
12.99	-0.161169
13	-0.161074
13.01	-0.161017
13.02	-0.160998
13.03	-0.161036
13.04	-0.161074
13.05	-0.161068
13.06	-0.161029
13.07	-0.161004
13.08	-0.161042
13.09	-0.161131
13.1	-0.161182
13.11	-0.161144
13.12	-0.161049
13.13	-0.161036
13.14	-0.161068
13.15	-0.161068
13.16	-0.161029
13.17	-0.160985
13.18	-0.160991
13.19	-0.161036
13.2	-0.161144
13.21	-0.161252
13.22	-0.161195
13.23	-0.161093
13.24	-0.161042
13.25	-0.160979
13.26	-0.160928
13.27	-0.160947
13.28	-0.161023
13.29	-0.161112
13.3	-0.161137
13.31	-0.161118
13.32	-0.161106
13.33	-0.161087
13.34	-0.161042
13.35	-0.161036
13.36	-0.161068
13.37	-0.161049
13.38	-0.161023
13.39	-0.161029
13.4	-0.161068
13.41	-0.161157
13.42	-0.161169
13.43	-0.16108
13.44	-0.161029
13.45	-0.160947
13.46	-0.16096
13.47	-0.161106
13.48	-0.161169
13.49	-0.161169
13.5	-0.161106
13.51	-0.161023
13.52	-0.161023
13.53	-0.161055
13.54	-0.161049
13.55	-0.160991
13.56	-0.160998
13.57	-0.161099
13.58	-0.161157
13.59	-0.161188
13.6	-0.161201
13.61	-0.161099
13.62	-0.160991
13.63	-0.160921
13.64	-0.160934
13.65	-0.161029
13.66	-0.161106
13.67	-0.161176
13.68	-0.161157
13.69	-0.161087
13.7	-0.161099
13.71	-0.161087
13.72	-0.16101
13.73	-0.160947
13.74	-0.160947
13.75	-0.161023
13.76	-0.16108
13.77	-0.161157
13.78	-0.161188
13.79	-0.161106
13.8	-0.161049
13.81	-0.161004
13.82	-0.161004
13.83	-0.161023
13.84	-0.161036
13.85	-0.161106
13.86	-0.16115
13.87	-0.161169
13.88	-0.161137
13.89	-0.161004
13.9	-0.160941
13.91	-0.160953
13.92	-0.161068
13.93	-0.161207
13.94	-0.161163
13.95	-0.161055
13.96	-0.160985
13.97	-0.161017
13.98	-0.161106
13.99	-0.161118
14	-0.161061
14.01	-0.160979
