30000
2.97	-0.0733968
2.98	-0.0733523
2.99	-0.0733459
3	-0.0733269
3.01	-0.0732951
3.02	-0.0733078
3.03	-0.0733714
3.04	-0.0734476
3.05	-0.0734793
3.06	-0.0734222
3.07	-0.0733459
3.08	-0.0733205
3.09	-0.0732951
3.1	-0.0733078
3.11	-0.0733396
3.12	-0.0733142
3.13	-0.0732824
3.14	-0.0733714
3.15	-0.0735048
3.16	-0.0735238
3.17	-0.0734285
3.18	-0.0733142
3.19	-0.0732316
3.2	-0.073257
3.21	-0.0733332
3.22	-0.0733142
3.23	-0.0733142
3.24	-0.0734349
3.25	-0.0735111
3.26	-0.0734539
3.27	-0.0733332
3.28	-0.0732507
3.29	-0.0732507
3.3	-0.0733841
3.31	-0.0735302
3.32	-0.0734857
3.33	-0.0733459
3.34	-0.0733015
3.35	-0.0733205
3.36	-0.0733078
3.37	-0.0732379
3.38	-0.0732379
3.39	-0.0733205
3.4	-0.0734603
3.41	-0.0735873
3.42	-0.0735111
3.43	-0.0733205
3.44	-0.0732316
3.45	-0.0732189
3.46	-0.073257
3.47	-0.0733332
3.48	-0.0734222
3.49	-0.0734476
3.5	-0.0734285
3.51	-0.0735111
3.52	-0.0735302
3.53	-0.0733459
3.54	-0.0731617
3.55	-0.0731554
3.56	-0.0732951
3.57	-0.0734539
3.58	-0.073473
3.59	-0.0733205
3.6	-0.0731998
3.61	-0.0732761
3.62	-0.0734095
3.63	-0.0734857
3.64	-0.0735238
3.65	-0.0735111
3.66	-0.0734666
3.67	-0.0733904
3.68	-0.0732507
3.69	-0.0731109
3.7	-0.0731045
3.71	-0.0733015
3.72	-0.0735175
3.73	-0.0735683
3.74	-0.0735111
3.75	-0.0733968
3.76	-0.0732951
3.77	-0.0732634
3.78	-0.0733015
3.79	-0.0733396
3.8	-0.0733205
3.81	-0.0733332
3.82	-0.0734095
3.83	-0.073473
3.84	-0.0734412
3.85	-0.0733142
3.86	-0.0732507
3.87	-0.0733332
3.88	-0.073473
3.89	-0.0735048
3.9	-0.0734158
3.91	-0.0733142
3.92	-0.0732888
3.93	-0.0733078
3.94	-0.0732951
3.95	-0.0732379
3.96	-0.0732252
3.97	-0.0733459
3.98	-0.0735619
3.99	-0.073689
4	-0.0735873
4.01	-0.073365
4.02	-0.0732443
4.03	-0.0732634
4.04	-0.0733078
4.05	-0.0732761
4.06	-0.0732316
4.07	-0.0732761
4.08	-0.0733904
4.09	-0.0735048
4.1	-0.0735175
4.11	-0.0733968
4.12	-0.0733142
4.13	-0.0733523
4.14	-0.0734158
4.15	-0.0734158
4.16	-0.0734158
4.17	-0.0734412
4.18	-0.0733396
4.19	-0.0731808
4.2	-0.073149
4.21	-0.0732507
4.22	-0.0734095
4.23	-0.0735048
4.24	-0.0735365
4.25	-0.0735048
4.26	-0.0733777
4.27	-0.0732379
4.28	-0.0732443
4.29	-0.0733968
4.3	-0.073492
4.31	-0.0733777
4.32	-0.0732443
4.33	-0.0732634
4.34	-0.073365
4.35	-0.073473
4.36	-0.0734793
4.37	-0.0733586
4.38	-0.0732697
4.39	-0.0733396
4.4	-0.073473
4.41	-0.0734793
4.42	-0.0733586
4.43	-0.0732316
4.44	-0.0732125
4.45	-0.0732761
4.46	-0.0733269
4.47	-0.0734158
4.48	-0.0734984
4.49	-0.0734857
4.5	-0.0734603
4.51	-0.0734539
4.52	-0.0733586
4.53	-0.0731744
4.54	-0.0731173
4.55	-0.0732443
4.56	-0.0734031
4.57	-0.0735175
4.58	-0.0735302
4.59	-0.0734285
4.6	-0.0733015
4.61	-0.0732507
4.62	-0.0733015
4.63	-0.0733523
4.64	-0.073365
4.65	-0.0734158
4.66	-0.0734349
4.67	-0.0734222
4.68	-0.0733777
4.69	-0.0733205
4.7	-0.0733269
4.71	-0.0733714
4.72	-0.0733904
4.73	-0.0733586
4.74	-0.0733269
4.75	-0.0733586
4.76	-0.0734158
4.77	-0.0733968
4.78	-0.0732697
4.79	-0.0732125
4.8	-0.0733269
4.81	-0.0734666
4.82	-0.0734857
4.83	-0.0733841
4.84	-0.0733142
4.85	-0.0733968
4.86	-0.0735302
4.87	-0.0734476
4.88	-0.0731554
4.89	-0.0730283
4.9	-0.0731935
4.91	-0.0733841
4.92	-0.0735365
4.93	-0.0736382
4.94	-0.0735619
4.95	-0.0733714
4.96	-0.0732252
4.97	-0.0732125
4.98	-0.0732761
4.99	-0.0732951
5	-0.0733269
5.01	-0.0734285
5.02	-0.0734793
5.03	-0.0734539
5.04	-0.0733396
5.05	-0.0732125
5.06	-0.0732316
5.07	-0.0733586
5.08	-0.073473
5.09	-0.073473
5.1	-0.0734539
5.11	-0.0735111
5.12	-0.0734793
5.13	-0.0733142
5.14	-0.0731871
5.15	-0.0731427
5.16	-0.0731681
5.17	-0.0732634
5.18	-0.0733968
5.19	-0.0734793
5.2	-0.0735048
5.21	-0.073473
5.22	-0.0733523
5.23	-0.0732634
5.24	-0.0733459
5.25	-0.0735048
5.26	-0.0734984
5.27	-0.0733332
5.28	-0.0732316
5.29	-0.0732316
5.3	-0.0733078
5.31	-0.0734476
5.32	-0.0735429
5.33	-0.073473
5.34	-0.0733015
5.35	-0.0732189
5.36	-0.0733078
5.37	-0.0733841
5.38	-0.0733841
5.39	-0.0734031
5.4	-0.0734031
5.41	-0.0733396
5.42	-0.0732888
5.43	-0.0732507
5.44	-0.0732316
5.45	-0.0733015
5.46	-0.0735111
5.47	-0.0736826
5.48	-0.0736127
5.49	-0.0734095
5.5	-0.0732316
5.51	-0.0731681
5.52	-0.0732316
5.53	-0.0733269
5.54	-0.0733777
5.55	-0.0733841
5.56	-0.0734095
5.57	-0.0734603
5.58	-0.0733968
5.59	-0.0732888
5.6	-0.073257
5.61	-0.0733015
5.62	-0.0734158
5.63	-0.0734984
5.64	-0.0734539
5.65	-0.0733586
5.66	-0.0733078
5.67	-0.0732888
5.68	-0.0732824
5.69	-0.0733205
5.7	-0.0733714
5.71	-0.0733904
5.72	-0.0734285
5.73	-0.0734666
5.74	-0.0734476
5.75	-0.0733904
5.76	-0.0733269
5.77	-0.0732761
5.78	-0.073257
5.79	-0.0733205
5.8	-0.0733841
5.81	-0.0734095
5.82	-0.0734285
5.83	-0.0734349
5.84	-0.0734476
5.85	-0.0734349
5.86	-0.0733396
5.87	-0.0732125
5.88	-0.0731427
5.89	-0.0732252
5.9	-0.0733841
5.91	-0.0734857
5.92	-0.0735048
5.93	-0.0734857
5.94	-0.0734666
5.95	-0.0734285
5.96	-0.0733142
5.97	-0.0732443
5.98	-0.0732634
5.99	-0.0733205
6	-0.0733586
6.01	-0.0733586
6.02	-0.0733396
6.03	-0.0733332
6.04	-0.0733777
6.05	-0.0734285
6.06	-0.0734031
6.07	-0.0733523
6.08	-0.073365
6.09	-0.0734285
6.1	-0.0734412
6.11	-0.0733714
6.12	-0.0732824
6.13	-0.0732443
6.14	-0.0732824
6.15	-0.0733714
6.16	-0.0733968
6.17	-0.0733396
6.18	-0.0733078
6.19	-0.0733714
6.2	-0.0734158
6.21	-0.0734158
6.22	-0.0734285
6.23	-0.0734476
6.24	-0.0734222
6.25	-0.0733396
6.26	-0.0732125
6.27	-0.0731681
6.28	-0.0732634
6.29	-0.0734095
6.3	-0.0735111
6.31	-0.0735111
6.32	-0.0734539
6.33	-0.0733714
6.34	-0.0733015
6.35	-0.0732634
6.36	-0.0731998
6.37	-0.0731871
6.38	-0.0733714
6.39	-0.0736191
6.4	-0.0736509
6.41	-0.073492
6.42	-0.0733142
6.43	-0.0731617
6.44	-0.0730918
6.45	-0.0732189
6.46	-0.0734412
6.47	-0.0735175
6.48	-0.0734095
6.49	-0.0733142
6.5	-0.0733142
6.51	-0.0733205
6.52	-0.0733142
6.53	-0.0733269
6.54	-0.0733904
6.55	-0.0734984
6.56	-0.073581
6.57	-0.0735683
6.58	-0.0733777
6.59	-0.0731808
6.6	-0.0731808
6.61	-0.073257
6.62	-0.0732888
6.63	-0.0733523
6.64	-0.0734349
6.65	-0.0734349
6.66	-0.0733904
6.67	-0.0734222
6.68	-0.0733777
6.69	-0.0732507
6.7	-0.0732379
6.71	-0.0733523
6.72	-0.0734349
6.73	-0.0734285
6.74	-0.0733904
6.75	-0.073365
6.76	-0.073365
6.77	-0.0733904
6.78	-0.0733586
6.79	-0.0732761
6.8	-0.0732443
6.81	-0.0732634
6.82	-0.0733459
6.83	-0.073473
6.84	-0.073581
6.85	-0.0735937
6.86	-0.073473
6.87	-0.0732634
6.88	-0.0730728
6.89	-0.0730283
6.9	-0.0732189
6.91	-0.073473
6.92	-0.0735619
6.93	-0.0735048
6.94	-0.0734539
6.95	-0.0734031
6.96	-0.0733015
6.97	-0.0732824
6.98	-0.0732951
6.99	-0.0732316
7	-0.0732379
7.01	-0.0733396
7.02	-0.0734412
7.03	-0.073492
7.04	-0.073492
7.05	-0.073492
7.06	-0.0734539
7.07	-0.0733714
7.08	-0.0732951
7.09	-0.0732507
7.1	-0.0733078
7.11	-0.0733714
7.12	-0.0733142
7.13	-0.0732252
7.14	-0.0731998
7.15	-0.073257
7.16	-0.0734222
7.17	-0.0736
7.18	-0.0736127
7.19	-0.0734666
7.2	-0.0733332
7.21	-0.0732761
7.22	-0.0732824
7.23	-0.0733459
7.24	-0.0733714
7.25	-0.0733777
7.26	-0.073365
7.27	-0.0732888
7.28	-0.0731998
7.29	-0.0732189
7.3	-0.0733332
7.31	-0.073473
7.32	-0.0736
7.33	-0.0736445
7.34	-0.0735048
7.35	-0.0733015
7.36	-0.0732125
7.37	-0.0732125
7.38	-0.0732252
7.39	-0.0733015
7.4	-0.0734158
7.41	-0.0734984
7.42	-0.073473
7.43	-0.0733586
7.44	-0.0732189
7.45	-0.0731617
7.46	-0.0732697
7.47	-0.0735048
7.48	-0.0736445
7.49	-0.0735683
7.5	-0.0733523
7.51	-0.0731617
7.52	-0.0731363
7.53	-0.0732507
7.54	-0.0733968
7.55	-0.0734349
7.56	-0.0734031
7.57	-0.0734603
7.58	-0.073492
7.59	-0.0733904
7.6	-0.0732634
7.61	-0.0732252
7.62	-0.0733205
7.63	-0.0734349
7.64	-0.0735048
7.65	-0.0734476
7.66	-0.0732697
7.67	-0.0731808
7.68	-0.0732189
7.69	-0.0733269
7.7	-0.0734349
7.71	-0.0734793
7.72	-0.0735238
7.73	-0.0735111
7.74	-0.0733968
7.75	-0.0731998
7.76	-0.0730347
7.77	-0.0730728
7.78	-0.0732761
7.79	-0.0734984
7.8	-0.0736318
7.81	-0.0736
7.82	-0.0735238
7.83	-0.0734539
7.84	-0.0733586
7.85	-0.0732824
7.86	-0.0732507
7.87	-0.0732443
7.88	-0.0732379
7.89	-0.0732443
7.9	-0.0732697
7.91	-0.073257
7.92	-0.073365
7.93	-0.0735937
7.94	-0.0736953
7.95	-0.0736191
7.96	-0.0734412
7.97	-0.073257
7.98	-0.0731554
7.99	-0.073149
8	-0.0732189
8.01	-0.0732951
8.02	-0.0733396
8.03	-0.0734031
8.04	-0.0734793
8.05	-0.0735365
8.06	-0.073492
8.07	-0.0733968
8.08	-0.0733523
8.09	-0.0733332
8.1	-0.0733332
8.11	-0.0733396
8.12	-0.0732951
8.13	-0.0732951
8.14	-0.0733714
8.15	-0.0734222
8.16	-0.0733841
8.17	-0.0733841
8.18	-0.0733523
8.19	-0.0732824
8.2	-0.0733205
8.21	-0.0733841
8.22	-0.0733459
8.23	-0.0733142
8.24	-0.0734095
8.25	-0.0735302
8.26	-0.0734857
8.27	-0.0733714
8.28	-0.0733015
8.29	-0.0732189
8.3	-0.0732189
8.31	-0.0732507
8.32	-0.0732697
8.33	-0.0733523
8.34	-0.0734984
8.35	-0.0735937
8.36	-0.0735492
8.37	-0.0734412
8.38	-0.0733269
8.39	-0.0732252
8.4	-0.0732316
8.41	-0.0732824
8.42	-0.0733142
8.43	-0.073365
8.44	-0.0734285
8.45	-0.0734666
8.46	-0.073492
8.47	-0.0734984
8.48	-0.0734031
8.49	-0.073257
8.5	-0.0731998
8.51	-0.0732316
8.52	-0.0732379
8.53	-0.0732252
8.54	-0.0732761
8.55	-0.0734031
8.56	-0.0734984
8.57	-0.0735429
8.58	-0.0735365
8.59	-0.0734476
8.6	-0.0733777
8.61	-0.0733777
8.62	-0.0733714
8.63	-0.0733015
8.64	-0.0731935
8.65	-0.0731681
8.66	-0.0732379
8.67	-0.0733205
8.68	-0.0734476
8.69	-0.0735492
8.7	-0.0735619
8.71	-0.0735111
8.72	-0.0734285
8.73	-0.0732824
8.74	-0.0731109
8.75	-0.0731045
8.76	-0.073257
8.77	-0.0733968
8.78	-0.073492
8.79	-0.0734666
8.8	-0.0733332
8.81	-0.0732824
8.82	-0.0733459
8.83	-0.0734349
8.84	-0.0734603
8.85	-0.0734476
8.86	-0.0734158
8.87	-0.0733332
8.88	-0.0732507
8.89	-0.0731871
8.9	-0.0731808
8.91	-0.0733523
8.92	-0.0735683
8.93	-0.0736318
8.94	-0.0735238
8.95	-0.0733586
8.96	-0.0732824
8.97	-0.0732761
8.98	-0.0732634
8.99	-0.0732189
9	-0.0732062
9.01	-0.0732697
9.02	-0.0733714
9.03	-0.0734476
9.04	-0.0734476
9.05	-0.0734031
9.06	-0.0734285
9.07	-0.0735175
9.08	-0.0734984
9.09	-0.0733777
9.1	-0.0733269
9.11	-0.0733015
9.12	-0.0732697
9.13	-0.0732888
9.14	-0.0733523
9.15	-0.073365
9.16	-0.0733078
9.17	-0.0733078
9.18	-0.0733714
9.19	-0.0733968
9.2	-0.0733841
9.21	-0.0733968
9.22	-0.0734539
9.23	-0.0735048
9.24	-0.0734984
9.25	-0.0734222
9.26	-0.0733078
9.27	-0.0732761
9.28	-0.0732951
9.29	-0.0732951
9.3	-0.0732761
9.31	-0.0732697
9.32	-0.0733269
9.33	-0.0734412
9.34	-0.0735429
9.35	-0.0735492
9.36	-0.0733841
9.37	-0.0732507
9.38	-0.0732824
9.39	-0.0732888
9.4	-0.0732507
9.41	-0.0733078
9.42	-0.0734158
9.43	-0.0734984
9.44	-0.0736191
9.45	-0.0736509
9.46	-0.0734603
9.47	-0.0732697
9.48	-0.0731935
9.49	-0.0731363
9.5	-0.0731109
9.51	-0.0731871
9.52	-0.0733777
9.53	-0.073581
9.54	-0.0736953
9.55	-0.073708
9.56	-0.0735238
9.57	-0.0732507
9.58	-0.0731173
9.59	-0.0731109
9.6	-0.0731998
9.61	-0.0733205
9.62	-0.0734158
9.63	-0.0734984
9.64	-0.0735238
9.65	-0.0735048
9.66	-0.0733904
9.67	-0.0732316
9.68	-0.0731871
9.69	-0.0732379
9.7	-0.0733523
9.71	-0.0734285
9.72	-0.0734285
9.73	-0.0734857
9.74	-0.073492
9.75	-0.0734349
9.76	-0.0733714
9.77	-0.0732951
9.78	-0.0732507
9.79	-0.0732379
9.8	-0.0732951
9.81	-0.0733841
9.82	-0.0733904
9.83	-0.0734222
9.84	-0.0735048
9.85	-0.0734984
9.86	-0.0733714
9.87	-0.0732443
9.88	-0.073257
9.89	-0.0733015
9.9	-0.0733078
9.91	-0.0733777
9.92	-0.0734412
9.93	-0.0734285
9.94	-0.0733968
9.95	-0.0733586
9.96	-0.0733142
9.97	-0.0732824
9.98	-0.073257
9.99	-0.0732824
10	-0.0733968
10.01	-0.0735238
10.02	-0.0735429
10.03	-0.0734476
10.04	-0.0733459
10.05	-0.0733332
10.06	-0.0732761
10.07	-0.0731554
10.08	-0.0731808
10.09	-0.0733332
10.1	-0.0734476
10.11	-0.0735048
10.12	-0.0734412
10.13	-0.0733078
10.14	-0.073257
10.15	-0.0732951
10.16	-0.0733332
10.17	-0.0733777
10.18	-0.0734857
10.19	-0.0735429
10.2	-0.073492
10.21	-0.0734476
10.22	-0.0733269
10.23	-0.0731617
10.24	-0.0730791
10.25	-0.0731109
10.26	-0.0732379
10.27	-0.0733904
10.28	-0.0735111
10.29	-0.0735238
10.3	-0.0734095
10.31	-0.073365
10.32	-0.073365
10.33	-0.0733396
10.34	-0.0733586
10.35	-0.0734031
10.36	-0.0734349
10.37	-0.0733841
10.38	-0.0732951
10.39	-0.0732697
10.4	-0.0732761
10.41	-0.0733586
10.42	-0.0734349
10.43	-0.0733714
10.44	-0.0732697
10.45	-0.0732379
10.46	-0.0732951
10.47	-0.0733777
10.48	-0.0734412
10.49	-0.0735429
10.5	-0.0735238
10.51	-0.0733904
10.52	-0.0733078
10.53	-0.0732316
10.54	-0.073149
10.55	-0.0731681
10.56	-0.0733078
10.57	-0.0734666
10.58	-0.0735492
10.59	-0.0735873
10.6	-0.073492
10.61	-0.0732507
10.62	-0.0731427
10.63	-0.0732252
10.64	-0.0733777
10.65	-0.0735048
10.66	-0.0735429
10.67	-0.0735238
10.68	-0.0734095
10.69	-0.0732761
10.7	-0.0732443
10.71	-0.0732761
10.72	-0.0733332
10.73	-0.0733777
10.74	-0.0734095
10.75	-0.0733523
10.76	-0.0732252
10.77	-0.0732316
10.78	-0.0732951
10.79	-0.0733904
10.8	-0.0735238
10.81	-0.0735302
10.82	-0.073492
10.83	-0.0734984
10.84	-0.0734476
10.85	-0.0733078
10.86	-0.0731808
10.87	-0.0732507
10.88	-0.0733459
10.89	-0.0733332
10.9	-0.0733586
10.91	-0.0733523
10.92	-0.0733142
10.93	-0.0733586
10.94	-0.073473
10.95	-0.0735048
10.96	-0.0733841
10.97	-0.0733459
10.98	-0.0734222
10.99	-0.0734285
11	-0.0733841
11.01	-0.0733205
11.02	-0.0732824
11.03	-0.0733142
11.04	-0.0733714
11.05	-0.0734412
11.06	-0.0734285
11.07	-0.0733459
11.08	-0.0732697
11.09	-0.0732189
11.1	-0.0732888
11.11	-0.0733714
11.12	-0.0734222
11.13	-0.073473
11.14	-0.073492
11.15	-0.0735238
11.16	-0.0734539
11.17	-0.0732951
11.18	-0.0732379
11.19	-0.0732824
11.2	-0.0733968
11.21	-0.0734666
11.22	-0.0734349
11.23	-0.0733459
11.24	-0.0732634
11.25	-0.0732697
11.26	-0.0732761
11.27	-0.0733015
11.28	-0.0734349
11.29	-0.0735429
11.3	-0.0735365
11.31	-0.0734412
11.32	-0.0733078
11.33	-0.0732443
11.34	-0.0732697
11.35	-0.0733968
11.36	-0.0734857
11.37	-0.0734222
11.38	-0.0733269
11.39	-0.0731871
11.4	-0.073149
11.41	-0.0733269
11.42	-0.0734603
11.43	-0.0734539
11.44	-0.0733968
11.45	-0.0733714
11.46	-0.0733269
11.47	-0.0732761
11.48	-0.0734412
11.49	-0.0736191
11.5	-0.0735619
11.51	-0.0734412
11.52	-0.0733015
11.53	-0.0731554
11.54	-0.0730855
11.55	-0.0731427
11.56	-0.0733269
11.57	-0.0734539
11.58	-0.0735302
11.59	-0.0735619
11.6	-0.0734476
11.61	-0.0733205
11.62	-0.0732379
11.63	-0.0731935
11.64	-0.0732634
11.65	-0.0733841
11.66	-0.0735302
11.67	-0.0735365
11.68	-0.0733841
11.69	-0.0732888
11.7	-0.073257
11.71	-0.0732824
11.72	-0.0733332
11.73	-0.0733396
11.74	-0.073365
11.75	-0.0733904
11.76	-0.0734158
11.77	-0.0734476
11.78	-0.0734158
11.79	-0.0733015
11.8	-0.0732189
11.81	-0.0732951
11.82	-0.0734095
11.83	-0.0733714
11.84	-0.0733904
11.85	-0.0735238
11.86	-0.0735619
11.87	-0.0733968
11.88	-0.0731681
11.89	-0.0731045
11.9	-0.0731744
11.91	-0.0732634
11.92	-0.0733841
11.93	-0.0734603
11.94	-0.0734158
11.95	-0.0733459
11.96	-0.0734095
11.97	-0.0735873
11.98	-0.0736
11.99	-0.0734476
12	-0.0733015
12.01	-0.0732125
12.02	-0.0732125
12.03	-0.0732697
12.04	-0.0733269
12.05	-0.073365
12.06	-0.0733777
12.07	-0.0734158
12.08	-0.0733777
12.09	-0.0732507
12.1	-0.0731935
12.11	-0.0732951
12.12	-0.0735175
12.13	-0.0736763
12.14	-0.0736572
12.15	-0.0735238
12.16	-0.0733205
12.17	-0.073149
12.18	-0.0730347
12.19	-0.0730029
12.2	-0.0731363
12.21	-0.0733396
12.22	-0.0735746
12.23	-0.0737144
12.24	-0.0736318
12.25	-0.0734158
12.26	-0.073257
12.27	-0.0732379
12.28	-0.0732824
12.29	-0.0733205
12.3	-0.0733904
12.31	-0.0734285
12.32	-0.0734095
12.33	-0.0733968
12.34	-0.0733714
12.35	-0.0733078
12.36	-0.0732379
12.37	-0.0732125
12.38	-0.0732316
12.39	-0.073257
12.4	-0.0733269
12.41	-0.0734031
12.42	-0.0734603
12.43	-0.0735556
12.44	-0.0735937
12.45	-0.0734857
12.46	-0.0733586
12.47	-0.0733269
12.48	-0.0732697
12.49	-0.0731998
12.5	-0.073257
12.51	-0.0733332
12.52	-0.0733459
12.53	-0.0734095
12.54	-0.0734857
12.55	-0.0733841
12.56	-0.0731871
12.57	-0.0731808
12.58	-0.0733332
12.59	-0.0734476
12.6	-0.0735492
12.61	-0.0736382
12.62	-0.0736127
12.63	-0.0735048
12.64	-0.073365
12.65	-0.0731935
12.66	-0.0730029
12.67	-0.0729267
12.68	-0.0730791
12.69	-0.0733332
12.7	-0.0735111
12.71	-0.0736
12.72	-0.0736318
12.73	-0.0736191
12.74	-0.0735492
12.75	-0.0734031
12.76	-0.0731617
12.77	-0.0730156
12.78	-0.0731236
12.79	-0.0733332
12.8	-0.0735238
12.81	-0.0736382
12.82	-0.0735746
