5372
1.560	-0.337695600
1.570	-0.343299100
1.580	-0.359083500
1.590	-0.377354800
1.600	-0.392927300
1.610	-0.405374700
1.620	-0.417957200
1.630	-0.435146700
1.640	-0.459707100
1.650	-0.482258500
1.660	-0.472223900
1.670	-0.390597700
1.680	-0.208804700
1.690	0.074222650
1.700	0.418162000
1.710	0.755721100
1.720	1.022771000
1.730	1.181551000
1.740	1.228656000
1.750	1.189102000
1.760	1.102350000
1.770	1.007692000
1.780	0.935047400
1.790	0.900198100
1.800	0.904072700
1.810	0.936435500
1.820	0.982081900
1.830	1.026936000
1.840	1.061867000
1.850	1.081500000
1.860	1.081359000
1.870	1.058582000
1.880	1.013292000
1.890	0.948708000
1.900	0.870039400
1.910	0.782885000
1.920	0.691719100
1.930	0.598282800
1.940	0.500913500
1.950	0.396173100
1.960	0.281036800
1.970	0.154274500
1.980	0.016762630
1.990	-0.129093100
2.000	-0.280327200
2.010	-0.434356500
2.020	-0.589597100
2.030	-0.745602100
2.040	-0.902777700
2.050	-1.061945000
2.060	-1.223924000
2.070	-1.389258000
2.080	-1.558083000
2.090	-1.730081000
2.100	-1.903140000
2.110	-2.072086000
2.120	-2.230842000
2.130	-2.375366000
2.140	-2.505177000
2.150	-2.622213000
2.160	-2.722286000
2.170	-2.790356000
2.180	-2.807955000
2.190	-2.754833000
2.200	-2.604858000
2.210	-2.300973000
2.220	-1.746219000
2.230	-0.905135000
2.240	0.109810300
2.250	1.091615000
2.260	1.840826000
2.270	2.241068000
2.280	2.284235000
2.290	2.051178000
2.300	1.667332000
2.310	1.255183000
2.320	0.899993300
2.330	0.636667600
2.340	0.457602100
2.350	0.330667100
2.360	0.217540500
2.370	0.087937090
2.380	-0.072998550
2.390	-0.264462900
2.400	-0.474940800
2.410	-0.689269700
2.420	-0.894906300
2.430	-1.085536000
2.440	-1.261528000
2.450	-1.413998000
2.460	-1.455868000
2.470	-1.225084000
2.480	-0.629140100
2.490	0.241503200
2.500	1.166072000
2.510	1.909467000
2.520	2.315141000
2.530	2.344081000
2.540	2.062203000
2.550	1.595832000
2.560	1.079090000
2.570	0.612785800
2.580	0.247511800
2.590	0.012919740
2.600	-0.047780830
2.610	0.106260800
2.620	0.470535400
2.630	0.962731200
2.640	1.454772000
2.650	1.829322000
2.660	2.019935000
2.670	2.022492000
2.680	1.882208000
2.690	1.667793000
2.700	1.444846000
2.710	1.257495000
2.720	1.121925000
2.730	1.030395000
2.740	0.961503000
2.750	0.891665000
2.760	0.803863400
2.770	0.691587700
2.780	0.558144700
2.790	0.412873700
2.800	0.266423400
2.810	0.126944000
2.820	0.000941471
2.830	-0.096931340
2.840	-0.144375700
2.850	-0.123035900
2.860	-0.027453240
2.870	0.133205200
2.880	0.339230600
2.890	0.562303100
2.900	0.763709500
2.910	0.905331400
2.920	0.964021000
2.930	0.938115000
2.940	0.844687100
2.950	0.710915700
2.960	0.564014500
2.970	0.423116700
2.980	0.296079700
2.990	0.181147900
3.000	0.071162760
3.010	-0.041912540
3.020	-0.163657900
3.030	-0.295653000
3.040	-0.429403600
3.050	-0.530318000
3.060	-0.546660100
3.070	-0.443849900
3.080	-0.239939300
3.090	0.000973892
3.100	0.202992900
3.110	0.309909100
3.120	0.301039300
3.130	0.190334900
3.140	0.013903700
3.150	-0.186581200
3.160	-0.377615900
3.170	-0.541202700
3.180	-0.675322200
3.190	-0.789366900
3.200	-0.897342200
3.210	-1.011658000
3.220	-1.132540000
3.230	-1.215562000
3.240	-1.185612000
3.250	-1.015522000
3.260	-0.752943600
3.270	-0.486923200
3.280	-0.302850100
3.290	-0.251202800
3.300	-0.337567000
3.310	-0.530820100
3.320	-0.781353400
3.330	-1.040452000
3.340	-1.274221000
3.350	-1.469117000
3.360	-1.621000000
3.370	-1.663521000
3.380	-1.450754000
3.390	-0.915883700
3.400	-0.160160500
3.410	0.612337400
3.420	1.199436000
3.430	1.477229000
3.440	1.426845000
3.450	1.117507000
3.460	0.664626000
3.470	0.183990000
3.480	-0.233748800
3.490	-0.490731200
3.500	-0.476780300
3.510	-0.159112100
3.520	0.369636700
3.530	0.943457400
3.540	1.401611000
3.550	1.645234000
3.560	1.656495000
3.570	1.484876000
3.580	1.214884000
3.590	0.931166400
3.600	0.693141600
3.610	0.524606500
3.620	0.417442800
3.630	0.344919500
3.640	0.289320400
3.650	0.264502600
3.660	0.285577400
3.670	0.344157600
3.680	0.413632900
3.690	0.464016600
3.700	0.474203600
3.710	0.437496000
3.720	0.360575300
3.730	0.258129500
3.740	0.145541000
3.750	0.033486720
3.760	-0.073568110
3.770	-0.176262400
3.780	-0.278033600
3.790	-0.381235200
3.800	-0.476985600
3.810	-0.543004100
3.820	-0.555416200
3.830	-0.500534700
3.840	-0.379787300
3.850	-0.209742400
3.860	-0.025529540
3.870	0.126506400
3.880	0.207421500
3.890	0.199325400
3.900	0.108189200
3.910	-0.042536820
3.920	-0.223144000
3.930	-0.408111600
3.940	-0.581931500
3.950	-0.740081800
3.960	-0.886415600
3.970	-1.028841000
3.980	-1.175117000
3.990	-1.329256000
4.000	-1.475362000
4.010	-1.559171000
4.020	-1.511267000
4.030	-1.291037000
4.040	-0.929796100
4.050	-0.521221000
4.060	-0.173373500
4.070	0.035345340
4.080	0.081730740
4.090	0.006469104
4.100	-0.108460800
4.110	-0.184230200
4.120	-0.184893100
4.130	-0.122587000
4.140	-0.038358300
4.150	0.022139090
4.160	0.027044750
4.170	-0.033581510
4.180	-0.149432600
4.190	-0.297985000
4.200	-0.454623100
4.210	-0.601135400
4.220	-0.729550300
4.230	-0.841373600
4.240	-0.944014400
4.250	-1.046426000
4.260	-1.155579000
4.270	-1.274838000
4.280	-1.404158000
4.290	-1.540785000
4.300	-1.677608000
4.310	-1.801803000
4.320	-1.899930000
4.330	-1.963983000
4.340	-1.994004000
4.350	-1.994658000
4.360	-1.966841000
4.370	-1.906562000
4.380	-1.792034000
4.390	-1.542715000
4.400	-1.084377000
4.410	-0.457521000
4.420	0.198257600
4.430	0.722622800
4.440	1.003286000
4.450	1.012400000
4.460	0.821454200
4.470	0.571440700
4.480	0.408562300
4.490	0.430726800
4.500	0.664954600
4.510	1.074588000
4.520	1.575860000
4.530	2.052952000
4.540	2.396290000
4.550	2.540905000
4.560	2.481389000
4.570	2.262328000
4.580	1.954049000
4.590	1.625935000
4.600	1.326748000
4.610	1.075008000
4.620	0.861299300
4.630	0.660551300
4.640	0.446244500
4.650	0.200800600
4.660	-0.080297800
4.670	-0.390046300
4.680	-0.714971400
4.690	-1.040143000
4.700	-1.332964000
4.710	-1.511580000
4.720	-1.475523000
4.730	-1.188059000
4.740	-0.725668700
4.750	-0.235876500
4.760	0.134966900
4.770	0.295543500
4.780	0.229052800
4.790	-0.018231770
4.800	-0.366350900
4.810	-0.734144800
4.820	-1.063390000
4.830	-1.329177000
4.840	-1.537026000
4.850	-1.711400000
4.860	-1.881613000
4.870	-2.057989000
4.880	-2.168010000
4.890	-2.058071000
4.900	-1.601943000
4.910	-0.827879900
4.920	0.087321290
4.930	0.917756400
4.940	1.485923000
4.950	1.716037000
4.960	1.637020000
4.970	1.349327000
4.980	0.979270500
4.990	0.657698400
5.000	0.508178300
5.010	0.607262300
5.020	0.935869700
5.030	1.383354000
5.040	1.806199000
5.050	2.088588000
5.060	2.176950000
5.070	2.083366000
5.080	1.865846000
5.090	1.598832000
5.100	1.346293000
5.110	1.145536000
5.120	1.003846000
5.130	0.905585800
5.140	0.824496600
5.150	0.740667900
5.160	0.662182400
5.170	0.622353400
5.180	0.656956500
5.190	0.775809100
5.200	0.951192400
5.210	1.134036000
5.220	1.277274000
5.230	1.352294000
5.240	1.352027000
5.250	1.283694000
5.260	1.162649000
5.270	1.007448000
5.280	0.835322100
5.290	0.658925900
5.300	0.485038800
5.310	0.325167400
5.320	0.247106300
5.330	0.333293000
5.340	0.583503900
5.350	0.916118900
5.360	1.219227000
5.370	1.401215000
5.380	1.419524000
5.390	1.284062000
5.400	1.041916000
5.410	0.753916500
5.420	0.473047500
5.430	0.231150400
5.440	0.035882150
5.450	-0.123954200
5.460	-0.268811900
5.470	-0.416784300
5.480	-0.566131300
5.490	-0.691046500
5.500	-0.757833300
5.510	-0.742554600
5.520	-0.640449900
5.530	-0.467884000
5.540	-0.265667800
5.550	-0.089343340
5.560	0.013104350
5.570	0.017747260
5.580	-0.071334140
5.590	-0.228875000
5.600	-0.420646400
5.610	-0.615459500
5.620	-0.792960500
5.630	-0.945920000
5.640	-1.078084000
5.650	-1.199392000
5.660	-1.320698000
5.670	-1.449715000
5.680	-1.583603000
5.690	-1.693925000
5.700	-1.734491000
5.710	-1.665861000
5.720	-1.474108000
5.730	-1.176021000
5.740	-0.821285500
5.750	-0.482641600
5.760	-0.227526500
5.770	-0.094290960
5.780	-0.084292030
5.790	-0.168774500
5.800	-0.300797300
5.810	-0.424116300
5.820	-0.489010900
5.830	-0.467583600
5.840	-0.359060400
5.850	-0.188543500
5.860	-0.000925101
5.870	0.156681300
5.880	0.253804000
5.890	0.286141000
5.900	0.271311000
5.910	0.237171200
5.920	0.208461200
5.930	0.196520300
5.940	0.198600700
5.950	0.203646400
5.960	0.198727400
5.970	0.172217000
5.980	0.116476000
5.990	0.030189560
6.000	-0.081710000
6.010	-0.210113700
6.020	-0.339899300
6.030	-0.444519600
6.040	-0.494286600
6.050	-0.469671600
6.060	-0.368047800
6.070	-0.200978200
6.080	0.004806508
6.090	0.202890500
6.100	0.342618700
6.110	0.389369300
6.120	0.334983400
6.130	0.198201400
6.140	0.024650000
6.150	-0.125752400
6.160	-0.202819400
6.170	-0.188162200
6.180	-0.103489600
6.190	0.004611054
6.200	0.087908630
6.210	0.114243800
6.220	0.074689060
6.230	-0.019165960
6.240	-0.143998300
6.250	-0.274907000
6.260	-0.389383300
6.270	-0.460762600
6.280	-0.466361000
6.290	-0.401308600
6.300	-0.279410100
6.310	-0.127659900
6.320	0.018553850
6.330	0.126117100
6.340	0.175267600
6.350	0.163967400
6.360	0.105732800
6.370	0.026225890
6.380	-0.043957250
6.390	-0.080233110
6.400	-0.072338950
6.410	-0.028155450
6.420	0.031546460
6.430	0.083618650
6.440	0.111385800
6.450	0.108820300
6.460	0.079926830
6.470	0.034957390
6.480	-0.013651750
6.490	-0.051011000
6.500	-0.061114450
6.510	-0.032686630
6.520	0.036745290
6.530	0.140305700
6.540	0.259218300
6.550	0.363659800
6.560	0.425996200
6.570	0.434676600
6.580	0.396704900
6.590	0.331095700
6.600	0.259658300
6.610	0.199387800
6.620	0.158547800
6.630	0.136160700
6.640	0.121074600
6.650	0.095116160
6.660	0.048806950
6.670	-0.006757776
6.680	-0.047529760
6.690	-0.053715570
6.700	-0.024093040
6.710	0.025888270
6.720	0.076101770
6.730	0.112188800
6.740	0.129180800
6.750	0.130306100
6.760	0.123388500
6.770	0.116087100
6.780	0.111217000
6.790	0.106391900
6.800	0.096780890
6.810	0.077904990
6.820	0.046646340
6.830	0.001680524
6.840	-0.056092320
6.850	-0.123873500
6.860	-0.199145200
6.870	-0.283458000
6.880	-0.381700700
6.890	-0.496775700
6.900	-0.614024200
6.910	-0.695448100
6.920	-0.698379400
6.930	-0.596166800
6.940	-0.394424900
6.950	-0.139544700
6.960	0.100517200
6.970	0.266048000
6.980	0.325837500
6.990	0.282008600
7.000	0.162702800
7.010	0.013817130
7.020	-0.111355900
7.030	-0.169970900
7.040	-0.142528600
7.050	-0.034851010
7.060	0.128180700
7.070	0.307102300
7.080	0.455778000
7.090	0.537584200
7.100	0.537000000
7.110	0.461153200
7.120	0.333154200
7.130	0.182465600
7.140	0.036035950
7.150	-0.088561940
7.160	-0.185764100
7.170	-0.259817700
7.180	-0.315008600
7.190	-0.345870600
7.200	-0.340768500
7.210	-0.290229200
7.220	-0.192848300
7.230	-0.061402050
7.240	0.075092340
7.250	0.183188000
7.260	0.241321100
7.270	0.248795500
7.280	0.221922600
7.290	0.183392000
7.300	0.150212400
7.310	0.128161000
7.320	0.113623900
7.330	0.098471690
7.340	0.074946730
7.350	0.038747490
7.360	-0.010122790
7.370	-0.068253920
7.380	-0.130579900
7.390	-0.190163900
7.400	-0.236112100
7.410	-0.256862100
7.420	-0.245379700
7.430	-0.201897100
7.440	-0.136584100
7.450	-0.072154830
7.460	-0.035844200
7.470	-0.047818010
7.480	-0.114469500
7.490	-0.226008000
7.500	-0.352979000
7.510	-0.454624300
7.520	-0.496283500
7.530	-0.463208400
7.540	-0.366318900
7.550	-0.234853200
7.560	-0.102290200
7.570	0.005168856
7.580	0.070132400
7.590	0.086465870
7.600	0.062430000
7.610	0.014915530
7.620	-0.040253790
7.630	-0.093760020
7.640	-0.143221700
7.650	-0.191059300
7.660	-0.241565000
7.670	-0.298394300
7.680	-0.362989600
7.690	-0.432041700
7.700	-0.495265200
7.710	-0.539718300
7.720	-0.555974400
7.730	-0.541684700
7.740	-0.503861700
7.750	-0.461216500
7.760	-0.437785300
7.770	-0.452617400
7.780	-0.510022800
7.790	-0.584919700
7.800	-0.636764900
7.810	-0.639929400
7.820	-0.592541600
7.830	-0.506124600
7.840	-0.391640000
7.850	-0.256951800
7.860	-0.112823300
7.870	0.026034050
7.880	0.146221700
7.890	0.240389700
7.900	0.308347200
7.910	0.354496700
7.920	0.385034100
7.930	0.406137100
7.940	0.422665400
7.950	0.436968700
7.960	0.448796400
7.970	0.456595300
7.980	0.458053200
7.990	0.444292300
8.000	0.397432000
8.010	0.301780600
8.020	0.165861700
8.030	0.028101340
8.040	-0.063129670
8.050	-0.071805140
8.060	0.013216580
8.070	0.171666500
8.080	0.354480800
8.090	0.505531800
8.100	0.586834600
8.110	0.590002300
8.120	0.532139600
8.130	0.444024400
8.140	0.357121200
8.150	0.293590200
8.160	0.261902600
8.170	0.258057800
8.180	0.270438300
8.190	0.285727300
8.200	0.293814200
8.210	0.291206600
8.220	0.281365100
8.230	0.271529000
8.240	0.268794700
8.250	0.276630200
8.260	0.291370800
8.270	0.303396800
8.280	0.302278600
8.290	0.281018000
8.300	0.237011800
8.310	0.171647300
8.320	0.089456500
8.330	-0.003398560
8.340	-0.100319700
8.350	-0.192966500
8.360	-0.271926800
8.370	-0.330248500
8.380	-0.365909700
8.390	-0.381929900
8.400	-0.384389100
8.410	-0.379565400
8.420	-0.372129400
8.430	-0.364595700
8.440	-0.357591200
8.450	-0.350294200
8.460	-0.340003300
8.470	-0.322778700
8.480	-0.295564900
8.490	-0.259433600
8.500	-0.221447600
8.510	-0.191394200
8.520	-0.177198900
8.530	-0.182089500
8.540	-0.202364100
8.550	-0.198651100
8.560	-0.098185420
8.570	0.133833400
8.580	0.474872100
8.590	0.861216800
8.600	1.212468000
8.610	1.461945000
8.620	1.577933000
8.630	1.567746000
8.640	1.467345000
8.650	1.323852000
8.660	1.178470000
8.670	1.056169000
8.680	0.963668600
8.690	0.893610700
8.700	0.831814200
8.710	0.764413600
8.720	0.682694400
8.730	0.584750500
8.740	0.474348300
8.750	0.358196700
8.760	0.243965700
8.770	0.142667500
8.780	0.067714870
8.790	0.029071160
8.800	0.029042050
8.810	0.060185730
8.820	0.103159000
8.830	0.132608000
8.840	0.127600600
8.850	0.079255940
8.860	-0.003141616
8.870	-0.093725990
8.880	-0.163730300
8.890	-0.200774300
8.900	-0.216340500
8.910	-0.235820200
8.920	-0.284364600
8.930	-0.376838700
8.940	-0.514435200
8.950	-0.687610800
8.960	-0.882024100
8.970	-1.083820000
8.980	-1.283110000
8.990	-1.467085000
9.000	-1.572937000
9.010	-1.482054000
9.020	-1.122254000
9.030	-0.551953400
9.040	0.074855540
9.050	0.590388100
9.060	0.879798500
9.070	0.911745400
9.080	0.745618900
9.090	0.509916100
9.100	0.337123000
9.110	0.297432600
9.120	0.383921600
9.130	0.537690000
9.140	0.685191900
9.150	0.773623900
9.160	0.789853600
9.170	0.749648300
9.180	0.671336600
9.190	0.564542500
9.200	0.431697400
9.210	0.271836500
9.220	0.081041610
9.230	-0.145887200
9.240	-0.411303400
9.250	-0.712226600
9.260	-1.034736000
9.270	-1.328631000
9.280	-1.511081000
9.290	-1.515217000
9.300	-1.341438000
9.310	-1.056534000
9.320	-0.753960200
9.330	-0.506697900
9.340	-0.342358500
9.350	-0.246939000
9.360	-0.182879900
9.370	-0.109430900
9.380	0.002227251
9.390	0.162338300
9.400	0.363740600
9.410	0.586073700
9.420	0.802478600
9.430	0.989025600
9.440	1.124573000
9.450	1.187821000
9.460	1.164826000
9.470	1.055843000
9.480	0.875569500
9.490	0.647726500
9.500	0.397472000
9.510	0.144851800
9.520	-0.100110900
9.530	-0.340597000
9.540	-0.588775100
9.550	-0.856663800
9.560	-1.125598000
9.570	-1.305369000
9.580	-1.288240000
9.590	-1.048537000
9.600	-0.658261200
9.610	-0.238811600
9.620	0.096124780
9.630	0.278910400
9.640	0.299499400
9.650	0.194516400
9.660	0.023627570
9.670	-0.158965500
9.680	-0.324514000
9.690	-0.469561600
9.700	-0.590048400
9.710	-0.654470500
9.720	-0.616914900
9.730	-0.447557000
9.740	-0.169722500
9.750	0.139508200
9.760	0.388450100
9.770	0.513021900
9.780	0.499713300
9.790	0.379982700
9.800	0.208576400
9.810	0.039795410
9.820	-0.090565640
9.830	-0.174938500
9.840	-0.229763100
9.850	-0.280992300
9.860	-0.348733900
9.870	-0.440428400
9.880	-0.551890800
9.890	-0.671223100
9.900	-0.778761100
9.910	-0.850437900
9.920	-0.867653600
9.930	-0.823438000
9.940	-0.721059300
9.950	-0.571704400
9.960	-0.398167500
9.970	-0.234510400
9.980	-0.106133600
9.990	-0.013901650
10.000	0.061208720
10.010	0.141677000
10.020	0.230215800
10.030	0.305592700
10.040	0.337892600
10.050	0.304756900
10.060	0.200130600
10.070	0.034431120
10.080	-0.168689900
10.090	-0.361658400
10.100	-0.482334200
10.110	-0.494102100
10.120	-0.402532400
10.130	-0.248905500
10.140	-0.088663960
10.150	0.033689440
10.160	0.101455100
10.170	0.124905900
10.180	0.129595600
10.190	0.142738400
10.200	0.181392600
10.210	0.243386000
10.220	0.310367600
10.230	0.359333100
10.240	0.373172000
10.250	0.346026000
10.260	0.281348600
10.270	0.185578500
10.280	0.065352590
10.290	-0.073125410
10.300	-0.224480500
10.310	-0.384427400
10.320	-0.549823600
10.330	-0.718409200
10.340	-0.882765000
10.350	-1.017608000
10.360	-1.086874000
10.370	-1.060940000
10.380	-0.927326800
10.390	-0.694023500
10.400	-0.389460000
10.410	-0.067681800
10.420	0.204088800
10.430	0.372968700
10.440	0.428938700
10.450	0.413950600
10.460	0.397263500
10.470	0.438400400
10.480	0.550124900
10.490	0.695147000
10.500	0.813820000
10.510	0.854532200
10.520	0.792394400
10.530	0.633062800
10.540	0.406472000
10.550	0.156027400
10.560	-0.076649690
10.570	-0.264497600
10.580	-0.399144700
10.590	-0.481506000
10.600	-0.511715800
10.610	-0.489985500
10.620	-0.420381300
10.630	-0.314516700
10.640	-0.190663600
10.650	-0.067665650
10.660	0.040884910
10.670	0.129121900
10.680	0.195703800
10.690	0.239427700
10.700	0.260177800
10.710	0.264353400
10.720	0.266057500
10.730	0.281054500
10.740	0.320390600
10.750	0.387256300
10.760	0.477470600
10.770	0.581211700
10.780	0.680045400
10.790	0.748722100
10.800	0.765725200
10.810	0.721843600
10.820	0.622188700
10.830	0.482355500
10.840	0.321600500
10.850	0.159663900
10.860	0.019769830
10.870	-0.076816920
10.880	-0.120495300
10.890	-0.116067900
10.900	-0.078672860
10.910	-0.027075500
10.920	0.025605470
10.930	0.084327910
10.940	0.151905800
10.950	0.214597000
10.960	0.250179800
10.970	0.240138500
10.980	0.177275300
10.990	0.066913850
11.000	-0.076753580
11.010	-0.236105600
11.020	-0.394173700
11.030	-0.536717900
11.040	-0.646175600
11.050	-0.700251200
11.060	-0.681647900
11.070	-0.586208400
11.080	-0.424248500
11.090	-0.216112700
11.100	0.011556550
11.110	0.223088900
11.120	0.381307500
11.130	0.461431900
11.140	0.458756300
11.150	0.387313600
11.160	0.272281300
11.170	0.140480100
11.180	0.012687250
11.190	-0.100208800
11.200	-0.196789000
11.210	-0.276618100
11.220	-0.327240900
11.230	-0.327952800
11.240	-0.262676800
11.250	-0.131913900
11.260	0.045308240
11.270	0.240557000
11.280	0.425909900
11.290	0.576959900
11.300	0.676332300
11.310	0.718313100
11.320	0.709448600
11.330	0.664828700
11.340	0.602293000
11.350	0.537079800
11.360	0.478579300
11.370	0.429710500
11.380	0.388379800
11.390	0.350454100
11.400	0.316848500
11.410	0.298089400
11.420	0.307913900
11.430	0.353310700
11.440	0.430533700
11.450	0.528956800
11.460	0.640884100
11.470	0.763580400
11.480	0.886464000
11.490	0.988271000
11.500	1.047298000
11.510	1.051244000
11.520	1.001025000
11.530	0.909113400
11.540	0.795192300
11.550	0.679766100
11.560	0.578030100
11.570	0.496684600
11.580	0.434300600
11.590	0.383894700
11.600	0.335326700
11.610	0.278204300
11.620	0.205408400
11.630	0.114967300
11.640	0.009720939
11.650	-0.104609600
11.660	-0.221789200
11.670	-0.336539400
11.680	-0.444716000
11.690	-0.543894700
11.700	-0.633880800
11.710	-0.716422200
11.720	-0.794336300
11.730	-0.870413400
11.740	-0.945511700
11.750	-1.017206000
11.760	-1.081399000
11.770	-1.134797000
11.780	-1.176447000
11.790	-1.207923000
11.800	-1.232520000
11.810	-1.254510000
11.820	-1.280774000
11.830	-1.320622000
11.840	-1.381977000
11.850	-1.468293000
11.860	-1.577696000
11.870	-1.704097000
11.880	-1.833953000
11.890	-1.929123000
11.900	-1.932561000
11.910	-1.797506000
11.920	-1.514839000
11.930	-1.117431000
11.940	-0.662034600
11.950	-0.207617900
11.960	0.191802000
11.970	0.492627600
11.980	0.673482000
11.990	0.741143200
12.000	0.731118300
12.010	0.697002000
12.020	0.689986500
12.030	0.742400200
12.040	0.859666800
12.050	1.016879000
12.060	1.169967000
12.070	1.276577000
12.080	1.311943000
12.090	1.274284000
12.100	1.180640000
12.110	1.057415000
12.120	0.931472700
12.130	0.827138900
12.140	0.762494600
12.150	0.744075500
12.160	0.765161200
12.170	0.809956900
12.180	0.859917000
12.190	0.899738500
12.200	0.921263400
12.210	0.924141900
12.220	0.913992400
12.230	0.899071600
12.240	0.886862900
12.250	0.881732000
12.260	0.882653300
12.270	0.878844400
12.280	0.847276300
12.290	0.762112100
12.300	0.607915100
12.310	0.392631500
12.320	0.151599400
12.330	-0.069043560
12.340	-0.236118600
12.350	-0.342244000
12.360	-0.401752800
12.370	-0.432071300
12.380	-0.437314800
12.390	-0.414359800
12.400	-0.370511100
12.410	-0.325772900
12.420	-0.302916700
12.430	-0.317741400
12.440	-0.373214600
12.450	-0.454415500
12.460	-0.532927600
12.470	-0.580163400
12.480	-0.578490100
12.490	-0.525541600
12.500	-0.432196600
12.510	-0.320479600
12.520	-0.221828300
12.530	-0.166332700
12.540	-0.171146700
12.550	-0.230661700
12.560	-0.314458700
12.570	-0.385055200
12.580	-0.419876800
12.590	-0.417610100
12.600	-0.392202800
12.610	-0.359338000
12.620	-0.324376400
12.630	-0.284443600
12.640	-0.237085900
12.650	-0.183499600
12.660	-0.127411700
12.670	-0.070941230
12.680	-0.012182840
12.690	0.046310560
12.700	0.095721460
12.710	0.126054200
12.720	0.131111700
12.730	0.110700300
12.740	0.070012520
12.750	0.018805460
12.760	-0.027045600
12.770	-0.049479340
12.780	-0.035548160
12.790	0.018230910
12.800	0.105241000
12.810	0.206457000
12.820	0.292799800
12.830	0.336959200
12.840	0.323809900
12.850	0.253557700
12.860	0.137636400
12.870	-0.006400189
12.880	-0.156512600
12.890	-0.290651800
12.900	-0.392987700
12.910	-0.457197800
12.920	-0.486472800
12.930	-0.490267600
12.940	-0.479964600
12.950	-0.465402100
12.960	-0.452120000
12.970	-0.435585100
12.980	-0.403224000
12.990	-0.350524600
13.000	-0.286273200
13.010	-0.226533000
13.020	-0.187574200
13.030	-0.180370900
13.040	-0.207522700
13.050	-0.263663500
13.060	-0.338192400
13.070	-0.417550300
13.080	-0.488236300
13.090	-0.540923500
13.100	-0.574201100
13.110	-0.597270300
13.120	-0.623673200
13.130	-0.661007600
13.140	-0.708597900
13.150	-0.762793100
13.160	-0.816370600
13.170	-0.845853900
13.180	-0.817487100
13.190	-0.709843900
13.200	-0.530555200
13.210	-0.310791600
13.220	-0.089019130
13.230	0.103283300
13.240	0.248722800
13.250	0.345519500
13.260	0.403542900
13.270	0.435231900
13.280	0.448959600
13.290	0.448081500
13.300	0.433159700
13.310	0.405185300
13.320	0.367235700
13.330	0.320674900
13.340	0.255143100
13.350	0.152899800
