30000
1.26	-0.0666313
1.27	-0.0666631
1.28	-0.066625
1.29	-0.0665043
1.3	-0.0662375
1.31	-0.0660088
1.32	-0.0661549
1.33	-0.0664852
1.34	-0.0666695
1.35	-0.0666504
1.36	-0.0665234
1.37	-0.0663963
1.38	-0.0662947
1.39	-0.0662502
1.4	-0.066301
1.41	-0.0664217
1.42	-0.0665234
1.43	-0.0665488
1.44	-0.0665234
1.45	-0.0664408
1.46	-0.066301
1.47	-0.0663074
1.48	-0.0664344
1.49	-0.0664979
1.5	-0.066517
1.51	-0.0664725
1.52	-0.0664217
1.53	-0.0664217
1.54	-0.0664027
1.55	-0.0663963
1.56	-0.0663201
1.57	-0.0662883
1.58	-0.0664281
1.59	-0.0665234
1.6	-0.0664852
1.61	-0.0663963
1.62	-0.0664027
1.63	-0.0665107
1.64	-0.0665615
1.65	-0.0665488
1.66	-0.0663582
1.67	-0.0661613
1.68	-0.0662883
1.69	-0.0664979
1.7	-0.0665805
1.71	-0.0664916
1.72	-0.0663201
1.73	-0.0663264
1.74	-0.06639
1.75	-0.066409
1.76	-0.0664344
1.77	-0.066409
1.78	-0.0664154
1.79	-0.0665551
1.8	-0.0666568
1.81	-0.0665107
1.82	-0.0662248
1.83	-0.0661041
1.84	-0.066193
1.85	-0.0664535
1.86	-0.0666949
1.87	-0.0666313
1.88	-0.06639
1.89	-0.0662947
1.9	-0.0664027
1.91	-0.0664598
1.92	-0.0663772
1.93	-0.0663518
1.94	-0.0664217
1.95	-0.0665107
1.96	-0.0665234
1.97	-0.0664344
1.98	-0.0663645
1.99	-0.0663391
2	-0.0663772
2.01	-0.0665107
2.02	-0.0665424
2.03	-0.0664281
2.04	-0.0663328
2.05	-0.0663328
2.06	-0.0663772
2.07	-0.0663391
2.08	-0.0663582
2.09	-0.0665297
2.1	-0.0666059
2.11	-0.0665488
2.12	-0.0664471
2.13	-0.0663074
2.14	-0.066282
2.15	-0.06639
2.16	-0.0664789
2.17	-0.0664789
2.18	-0.0664598
2.19	-0.0664281
2.2	-0.0663709
2.21	-0.0663455
2.22	-0.0663582
2.23	-0.0664662
2.24	-0.0665678
2.25	-0.0665424
2.26	-0.0664535
2.27	-0.0663074
2.28	-0.0662184
2.29	-0.066282
2.3	-0.066409
2.31	-0.0665297
2.32	-0.0665551
2.33	-0.0665043
2.34	-0.0664789
2.35	-0.0664662
2.36	-0.0664154
2.37	-0.0663074
2.38	-0.0662629
2.39	-0.066282
2.4	-0.0663518
2.41	-0.0664916
2.42	-0.0665805
2.43	-0.0665678
2.44	-0.0664662
2.45	-0.0663709
2.46	-0.0663836
2.47	-0.066409
2.48	-0.06639
2.49	-0.0663772
2.5	-0.0664154
2.51	-0.0664789
2.52	-0.0664852
2.53	-0.0664281
2.54	-0.0663074
2.55	-0.0662947
2.56	-0.0665234
2.57	-0.0666758
2.58	-0.0665488
2.59	-0.0663328
2.6	-0.0662566
2.61	-0.0662947
2.62	-0.0663518
2.63	-0.0664217
2.64	-0.0664916
2.65	-0.0664852
2.66	-0.0664154
2.67	-0.0664471
2.68	-0.0664344
2.69	-0.066282
2.7	-0.0662883
2.71	-0.066409
2.72	-0.0665297
2.73	-0.0666123
2.74	-0.0665551
2.75	-0.0664471
2.76	-0.0663074
2.77	-0.0663074
2.78	-0.0664916
2.79	-0.0664916
2.8	-0.0663709
2.81	-0.0663645
2.82	-0.0664535
2.83	-0.0664979
2.84	-0.0664281
2.85	-0.0663963
2.86	-0.0663836
2.87	-0.0663328
2.88	-0.0663328
2.89	-0.0664027
2.9	-0.0664598
2.91	-0.0664789
2.92	-0.0665742
2.93	-0.066625
2.94	-0.0664852
2.95	-0.0663518
2.96	-0.0663391
2.97	-0.0663772
2.98	-0.06639
2.99	-0.0663391
3	-0.0663264
3.01	-0.066409
3.02	-0.066517
3.03	-0.0665932
3.04	-0.0665678
3.05	-0.0664408
3.06	-0.0663328
3.07	-0.0662756
3.08	-0.0663518
3.09	-0.0665615
3.1	-0.0665488
3.11	-0.066409
3.12	-0.0664027
3.13	-0.0663963
3.14	-0.0663963
3.15	-0.0664027
3.16	-0.0663201
3.17	-0.0663582
3.18	-0.0665043
3.19	-0.0665107
3.2	-0.0664281
3.21	-0.0664344
3.22	-0.0664789
3.23	-0.0664598
3.24	-0.066409
3.25	-0.0663836
3.26	-0.066409
3.27	-0.0663772
3.28	-0.0663201
3.29	-0.0664217
3.3	-0.0664852
3.31	-0.0664217
3.32	-0.0664281
3.33	-0.0663709
3.34	-0.0663328
3.35	-0.066409
3.36	-0.0664789
3.37	-0.0665805
3.38	-0.0665869
3.39	-0.0664979
3.4	-0.066409
3.41	-0.0662883
3.42	-0.0662756
3.43	-0.0662883
3.44	-0.0663455
3.45	-0.0665678
3.46	-0.0666822
3.47	-0.0665615
3.48	-0.0663582
3.49	-0.0662947
3.5	-0.0663201
3.51	-0.066282
3.52	-0.0663137
3.53	-0.0664027
3.54	-0.0664789
3.55	-0.0665488
3.56	-0.0665361
3.57	-0.066517
3.58	-0.0664789
3.59	-0.0663772
3.6	-0.0663201
3.61	-0.066301
3.62	-0.06639
3.63	-0.0664281
3.64	-0.0663328
3.65	-0.0663836
3.66	-0.0664789
3.67	-0.0665361
3.68	-0.0665424
3.69	-0.0664344
3.7	-0.06639
3.71	-0.0664154
3.72	-0.0664598
3.73	-0.0664662
3.74	-0.0663645
3.75	-0.0663264
3.76	-0.0663772
3.77	-0.0664154
3.78	-0.0664217
3.79	-0.0663582
3.8	-0.0663772
3.81	-0.0664725
3.82	-0.0665234
3.83	-0.0665297
3.84	-0.0664662
3.85	-0.0663645
3.86	-0.0663074
3.87	-0.0663582
3.88	-0.0664598
3.89	-0.0664979
3.9	-0.0664725
3.91	-0.0664154
3.92	-0.0664154
3.93	-0.0663963
3.94	-0.066301
3.95	-0.0662947
3.96	-0.0663709
3.97	-0.066517
3.98	-0.0666568
3.99	-0.0665551
4	-0.0663518
4.01	-0.066282
4.02	-0.066301
4.03	-0.0663645
4.04	-0.0664662
4.05	-0.0665424
4.06	-0.0665805
4.07	-0.0665742
4.08	-0.0664662
4.09	-0.0662311
4.1	-0.0661486
4.11	-0.066282
4.12	-0.0663709
4.13	-0.0664408
4.14	-0.0665551
4.15	-0.0666885
4.16	-0.0666377
4.17	-0.0663518
4.18	-0.0661295
4.19	-0.0660787
4.2	-0.0662438
4.21	-0.0665805
4.22	-0.0667838
4.23	-0.0668029
4.24	-0.0665678
4.25	-0.0661803
4.26	-0.066066
4.27	-0.0662438
4.28	-0.06639
4.29	-0.066409
4.3	-0.0664852
4.31	-0.066625
4.32	-0.0665805
4.33	-0.0663709
4.34	-0.0662121
4.35	-0.0662566
4.36	-0.0664471
4.37	-0.0665551
4.38	-0.0665361
4.39	-0.0664535
4.4	-0.06639
4.41	-0.0664217
4.42	-0.0663836
4.43	-0.0662947
4.44	-0.0662947
4.45	-0.06639
4.46	-0.0665615
4.47	-0.0666123
4.48	-0.0665488
4.49	-0.0664789
4.5	-0.0663137
4.51	-0.0662248
4.52	-0.066301
4.53	-0.0664281
4.54	-0.066517
4.55	-0.0665488
4.56	-0.0665551
4.57	-0.0664217
4.58	-0.066301
4.59	-0.0663137
4.6	-0.066301
4.61	-0.0663391
4.62	-0.0664154
4.63	-0.0665678
4.64	-0.0667076
4.65	-0.0665615
4.66	-0.0663264
4.67	-0.0661994
4.68	-0.0662057
4.69	-0.0663455
4.7	-0.0664725
4.71	-0.0665996
4.72	-0.0666186
4.73	-0.0665234
4.74	-0.0665043
4.75	-0.0664027
4.76	-0.0662057
4.77	-0.066193
4.78	-0.0663709
4.79	-0.0665488
4.8	-0.0666313
4.81	-0.0664979
4.82	-0.0662311
4.83	-0.0662248
4.84	-0.0664662
4.85	-0.0666186
4.86	-0.0665742
4.87	-0.0664281
4.88	-0.0663518
4.89	-0.06639
4.9	-0.0664535
4.91	-0.0664979
4.92	-0.0664154
4.93	-0.0662693
4.94	-0.066282
4.95	-0.0664154
4.96	-0.0665234
4.97	-0.0665361
4.98	-0.0664217
4.99	-0.0663137
5	-0.066301
5.01	-0.0664281
5.02	-0.066625
5.03	-0.0666504
5.04	-0.0665678
5.05	-0.0664471
5.06	-0.0662947
5.07	-0.0662311
5.08	-0.0662375
5.09	-0.0663709
5.1	-0.0664789
5.11	-0.0664789
5.12	-0.0665551
5.13	-0.0665107
5.14	-0.0662947
5.15	-0.0662248
5.16	-0.0663201
5.17	-0.0665107
5.18	-0.0666822
5.19	-0.0666695
5.2	-0.0664852
5.21	-0.0663074
5.22	-0.0662629
5.23	-0.0662947
5.24	-0.0663391
5.25	-0.0664027
5.26	-0.0664916
5.27	-0.0665107
5.28	-0.0664281
5.29	-0.0664344
5.3	-0.0664979
5.31	-0.0664281
5.32	-0.0663328
5.33	-0.0663455
5.34	-0.0664154
5.35	-0.0664344
5.36	-0.0663582
5.37	-0.0663518
5.38	-0.0664344
5.39	-0.0664281
5.4	-0.0664852
5.41	-0.0665869
5.42	-0.0665488
5.43	-0.0664217
5.44	-0.0663582
5.45	-0.066409
5.46	-0.06639
5.47	-0.066301
5.48	-0.0662883
5.49	-0.066301
5.5	-0.0664344
5.51	-0.0666441
5.52	-0.0666631
5.53	-0.0665742
5.54	-0.0664471
5.55	-0.0663264
5.56	-0.0662947
5.57	-0.066282
5.58	-0.0663201
5.59	-0.0663264
5.6	-0.0663772
5.61	-0.0664725
5.62	-0.0664979
5.63	-0.0665297
5.64	-0.0664725
5.65	-0.0663328
5.66	-0.0663074
5.67	-0.0663328
5.68	-0.0664154
5.69	-0.0664725
5.7	-0.0664852
5.71	-0.0665297
5.72	-0.0664979
5.73	-0.0663836
5.74	-0.0662883
5.75	-0.0662629
5.76	-0.0663137
5.77	-0.0664217
5.78	-0.0665615
5.79	-0.0665932
5.8	-0.0665297
5.81	-0.0664535
5.82	-0.06639
5.83	-0.0664154
5.84	-0.06639
5.85	-0.0662756
5.86	-0.0662502
5.87	-0.0663074
5.88	-0.0664471
5.89	-0.0665996
5.9	-0.0665932
5.91	-0.0664979
5.92	-0.0663963
5.93	-0.0663772
5.94	-0.0663645
5.95	-0.066301
5.96	-0.066282
5.97	-0.0662883
5.98	-0.0663963
5.99	-0.0665932
6	-0.0666631
6.01	-0.0665424
6.02	-0.0663836
6.03	-0.0663772
6.04	-0.0664408
6.05	-0.066409
6.06	-0.0663582
6.07	-0.0663582
6.08	-0.0663963
6.09	-0.0664408
6.1	-0.0664027
6.11	-0.0663391
6.12	-0.06639
6.13	-0.0664789
6.14	-0.0664979
6.15	-0.0665043
6.16	-0.0664725
6.17	-0.0664154
6.18	-0.0663772
6.19	-0.0663201
6.2	-0.0663836
6.21	-0.0664789
6.22	-0.0664789
6.23	-0.0664916
6.24	-0.0664535
6.25	-0.0663328
6.26	-0.0663074
6.27	-0.0662947
6.28	-0.0663391
6.29	-0.0665107
6.3	-0.0665932
6.31	-0.0665297
6.32	-0.0664852
6.33	-0.0664789
6.34	-0.0664408
6.35	-0.066301
6.36	-0.0662248
6.37	-0.0663201
6.38	-0.0664598
6.39	-0.0665742
6.4	-0.066625
6.41	-0.0664852
6.42	-0.0662057
6.43	-0.0661422
6.44	-0.0663455
6.45	-0.0665043
6.46	-0.0665488
6.47	-0.0665234
6.48	-0.0665043
6.49	-0.0664852
6.5	-0.0663963
6.51	-0.0663836
6.52	-0.0663963
6.53	-0.0664154
6.54	-0.0665107
6.55	-0.0665424
6.56	-0.0664281
6.57	-0.0662947
6.58	-0.0663074
6.59	-0.0663201
6.6	-0.0663201
6.61	-0.0664662
6.62	-0.0665996
6.63	-0.066625
6.64	-0.0665488
6.65	-0.0664471
6.66	-0.0663328
6.67	-0.0660977
6.68	-0.0660469
6.69	-0.0663201
6.7	-0.0666186
6.71	-0.0667965
6.72	-0.0667775
6.73	-0.0665932
6.74	-0.0663137
6.75	-0.0660406
6.76	-0.0660025
6.77	-0.0662311
6.78	-0.0665678
6.79	-0.0668156
6.8	-0.0668029
6.81	-0.0666059
6.82	-0.0664154
6.83	-0.0663201
6.84	-0.0663328
6.85	-0.0663391
6.86	-0.0662502
6.87	-0.0662311
6.88	-0.0663328
6.89	-0.0664471
6.9	-0.0665361
6.91	-0.0665869
6.92	-0.0665107
6.93	-0.0663391
6.94	-0.0662311
6.95	-0.066301
6.96	-0.0664598
6.97	-0.0664852
6.98	-0.0665488
6.99	-0.0667076
7	-0.0666313
7.01	-0.0664344
7.02	-0.0662883
7.03	-0.0662375
7.04	-0.0663264
7.05	-0.0663391
7.06	-0.0662756
7.07	-0.0663518
7.08	-0.0664789
7.09	-0.0665742
7.1	-0.0666123
7.11	-0.0665869
7.12	-0.0664852
7.13	-0.0662947
7.14	-0.0662057
7.15	-0.0663645
7.16	-0.0666123
7.17	-0.0667076
7.18	-0.0665742
7.19	-0.0662629
7.2	-0.0659643
7.21	-0.065958
7.22	-0.066193
7.23	-0.0665488
7.24	-0.0669363
7.25	-0.0669998
7.26	-0.0667393
7.27	-0.0664027
7.28	-0.0660533
7.29	-0.0658818
7.3	-0.0660787
7.31	-0.0664598
7.32	-0.0667076
7.33	-0.0667965
7.34	-0.0668029
7.35	-0.0666504
7.36	-0.0663137
7.37	-0.0659834
7.38	-0.0659072
7.39	-0.0661803
7.4	-0.0666313
7.41	-0.0669299
7.42	-0.0668537
7.43	-0.0664789
7.44	-0.0661104
7.45	-0.0660025
7.46	-0.0661041
7.47	-0.0663264
7.48	-0.0665932
7.49	-0.0667076
7.5	-0.0667266
7.51	-0.0666885
7.52	-0.0664979
7.53	-0.0662375
7.54	-0.0660215
7.55	-0.066066
7.56	-0.0663772
7.57	-0.0666504
7.58	-0.0667584
7.59	-0.066625
7.6	-0.0663645
7.61	-0.066282
7.62	-0.0663201
7.63	-0.0663645
7.64	-0.06639
7.65	-0.0664598
7.66	-0.0665932
7.67	-0.0666504
7.68	-0.0665869
7.69	-0.0663391
7.7	-0.066085
7.71	-0.0660469
7.72	-0.0661803
7.73	-0.0664471
7.74	-0.066625
7.75	-0.066625
7.76	-0.0665932
7.77	-0.066517
7.78	-0.0664916
7.79	-0.0664217
7.8	-0.0663391
7.81	-0.0664217
7.82	-0.066409
7.83	-0.0664027
7.84	-0.0664598
7.85	-0.0663455
7.86	-0.0662883
7.87	-0.0663582
7.88	-0.0664344
7.89	-0.0665424
7.9	-0.0665678
7.91	-0.0665424
7.92	-0.0664979
7.93	-0.0664027
7.94	-0.0662883
7.95	-0.0661994
7.96	-0.0662438
7.97	-0.0663328
7.98	-0.066517
7.99	-0.0667203
8	-0.0666504
8.01	-0.0664725
8.02	-0.0663137
8.03	-0.0661549
8.04	-0.0661803
8.05	-0.0663201
8.06	-0.0665234
8.07	-0.0666695
8.08	-0.0666568
8.09	-0.0666441
8.1	-0.0665615
8.11	-0.0663391
8.12	-0.0661613
8.13	-0.0661295
8.14	-0.0662693
8.15	-0.0664725
8.16	-0.0665297
8.17	-0.0664217
8.18	-0.0664852
8.19	-0.0666377
8.2	-0.0664979
8.21	-0.0663455
8.22	-0.0662883
8.23	-0.0662566
8.24	-0.0663455
8.25	-0.0664471
8.26	-0.0665488
8.27	-0.0665742
8.28	-0.0665107
8.29	-0.066517
8.3	-0.066517
8.31	-0.0664471
8.32	-0.066282
8.33	-0.0661422
8.34	-0.066193
8.35	-0.0662756
8.36	-0.0663455
8.37	-0.0664598
8.38	-0.0666059
8.39	-0.0667584
8.4	-0.0667139
8.41	-0.0664916
8.42	-0.0662883
8.43	-0.0661803
8.44	-0.0662756
8.45	-0.0664217
8.46	-0.0664662
8.47	-0.0664789
8.48	-0.0664662
8.49	-0.0664408
8.5	-0.0663836
8.51	-0.0663391
8.52	-0.0663455
8.53	-0.0664027
8.54	-0.0664535
8.55	-0.0665361
8.56	-0.0666186
8.57	-0.0664852
8.58	-0.0662566
8.59	-0.0662311
8.6	-0.0663137
8.61	-0.0664027
8.62	-0.0665043
8.63	-0.0665869
8.64	-0.0666313
8.65	-0.0664979
8.66	-0.0662566
8.67	-0.0661422
8.68	-0.0661168
8.69	-0.0662947
8.7	-0.0666313
8.71	-0.0667711
8.72	-0.0666758
8.73	-0.0665043
8.74	-0.0663201
8.75	-0.0662121
8.76	-0.0662629
8.77	-0.0663963
8.78	-0.0665297
8.79	-0.0666377
8.8	-0.0665678
8.81	-0.06639
8.82	-0.0662502
8.83	-0.0661549
8.84	-0.0662756
8.85	-0.0665107
8.86	-0.0666441
8.87	-0.0666631
8.88	-0.0665107
8.89	-0.0663772
8.9	-0.0663963
8.91	-0.0663201
8.92	-0.066193
8.93	-0.0662184
8.94	-0.0664027
8.95	-0.0665932
8.96	-0.066625
8.97	-0.0665742
8.98	-0.0665297
8.99	-0.0663836
9	-0.0662248
9.01	-0.0662184
9.02	-0.0662883
9.03	-0.0663963
9.04	-0.0665805
9.05	-0.0667457
9.06	-0.0667775
9.07	-0.0665932
9.08	-0.066301
9.09	-0.0661041
9.1	-0.0660279
9.11	-0.0661549
9.12	-0.0664344
9.13	-0.0666123
9.14	-0.0666123
9.15	-0.0665424
9.16	-0.0664598
9.17	-0.0663455
9.18	-0.066282
9.19	-0.0663391
9.2	-0.0664852
9.21	-0.0665869
9.22	-0.0665996
9.23	-0.0665488
9.24	-0.0663772
9.25	-0.0662184
9.26	-0.0662566
9.27	-0.0663836
9.28	-0.0664852
9.29	-0.0665043
9.3	-0.0664471
9.31	-0.0664535
9.32	-0.0664535
9.33	-0.0663709
9.34	-0.0662947
9.35	-0.0663455
9.36	-0.0664852
9.37	-0.066517
9.38	-0.0665234
9.39	-0.0665615
9.4	-0.0664217
9.41	-0.0662693
9.42	-0.0662947
9.43	-0.0663582
9.44	-0.0663836
9.45	-0.0664154
9.46	-0.0665107
9.47	-0.0665678
9.48	-0.0664979
9.49	-0.066409
9.5	-0.0663582
9.51	-0.0663518
9.52	-0.0663772
9.53	-0.0664662
9.54	-0.0665678
9.55	-0.0665234
9.56	-0.0664471
9.57	-0.0663201
9.58	-0.066193
9.59	-0.0662502
9.6	-0.0663328
9.61	-0.0664852
9.62	-0.0666631
9.63	-0.0666822
9.64	-0.066625
9.65	-0.0664281
9.66	-0.0662184
9.67	-0.0661676
9.68	-0.0662057
9.69	-0.0663455
9.7	-0.0664662
9.71	-0.0666313
9.72	-0.0667076
9.73	-0.0665678
9.74	-0.0664852
9.75	-0.0663518
9.76	-0.0661994
9.77	-0.0661613
9.78	-0.0661803
9.79	-0.0663772
9.8	-0.0665488
9.81	-0.066625
9.82	-0.0667012
9.83	-0.0665869
9.84	-0.0664471
9.85	-0.0663645
9.86	-0.0663074
9.87	-0.0663074
9.88	-0.0662121
9.89	-0.0662311
9.9	-0.0664344
9.91	-0.066517
9.92	-0.0665361
9.93	-0.0665297
9.94	-0.0665424
9.95	-0.0665297
9.96	-0.0663963
9.97	-0.0663074
9.98	-0.066282
9.99	-0.0663455
10	-0.066409
10.01	-0.0663645
10.02	-0.0664725
10.03	-0.0666504
10.04	-0.0666377
10.05	-0.0665043
10.06	-0.0663391
10.07	-0.0662502
10.08	-0.0662121
10.09	-0.0662438
10.1	-0.0663963
10.11	-0.0665424
10.12	-0.0666695
10.13	-0.0666758
10.14	-0.0664916
10.15	-0.0663328
10.16	-0.0662756
10.17	-0.0662756
10.18	-0.066301
10.19	-0.0664281
10.2	-0.0665932
10.21	-0.0665805
10.22	-0.0664408
10.23	-0.0662629
10.24	-0.0662311
10.25	-0.0664662
10.26	-0.0666377
10.27	-0.0666631
10.28	-0.0665488
10.29	-0.0663709
10.3	-0.0662629
10.31	-0.0660977
10.32	-0.0661041
10.33	-0.0663709
10.34	-0.0666441
10.35	-0.0668029
10.36	-0.0667775
10.37	-0.0666377
10.38	-0.0663391
10.39	-0.0660088
10.4	-0.0660406
10.41	-0.0662184
10.42	-0.0664344
10.43	-0.0666631
10.44	-0.0666695
10.45	-0.0666186
10.46	-0.066517
10.47	-0.0663772
10.48	-0.0663137
10.49	-0.0662438
10.5	-0.0664027
10.51	-0.0665678
10.52	-0.0664725
10.53	-0.0664789
10.54	-0.0664027
10.55	-0.0662502
10.56	-0.0662883
10.57	-0.06639
10.58	-0.0665297
10.59	-0.0664916
10.6	-0.0663518
10.61	-0.0664281
10.62	-0.0664598
10.63	-0.0664217
10.64	-0.0664281
10.65	-0.0664852
10.66	-0.0665742
10.67	-0.0665107
10.68	-0.0664408
10.69	-0.0663264
10.7	-0.0662121
10.71	-0.066301
10.72	-0.06639
10.73	-0.0664598
10.74	-0.0664789
10.75	-0.0664344
10.76	-0.0664598
10.77	-0.0664662
10.78	-0.0665424
10.79	-0.0665234
10.8	-0.0663391
10.81	-0.0663201
10.82	-0.0663074
10.83	-0.0662629
10.84	-0.0663074
10.85	-0.0664281
10.86	-0.0666313
10.87	-0.0666377
10.88	-0.0665805
10.89	-0.066517
10.9	-0.0663328
10.91	-0.0662756
10.92	-0.0662057
10.93	-0.066193
10.94	-0.0663582
10.95	-0.0665043
10.96	-0.0666949
10.97	-0.0667203
10.98	-0.0665996
10.99	-0.0665297
11	-0.0662883
11.01	-0.0661168
11.02	-0.0660723
11.03	-0.066174
11.04	-0.0665234
11.05	-0.0666313
11.06	-0.0666377
11.07	-0.0666822
11.08	-0.0665488
11.09	-0.0664281
11.1	-0.0662311
11.11	-0.0661359
11.12	-0.0662566
11.13	-0.0663963
11.14	-0.0665424
11.15	-0.0664916
11.16	-0.0664598
11.17	-0.0665361
11.18	-0.0664979
11.19	-0.0665361
11.2	-0.0664408
11.21	-0.0662502
11.22	-0.0662502
11.23	-0.0663518
11.24	-0.0664662
11.25	-0.0664281
11.26	-0.0664408
11.27	-0.0665932
11.28	-0.0665551
11.29	-0.0664535
11.3	-0.0663328
11.31	-0.0662057
11.32	-0.0661803
11.33	-0.0662248
11.34	-0.0664281
11.35	-0.0666504
11.36	-0.0667457
11.37	-0.0666186
11.38	-0.0663645
11.39	-0.0663709
11.4	-0.0663455
11.41	-0.0662248
11.42	-0.0663963
11.43	-0.0664725
11.44	-0.0664344
11.45	-0.0664027
11.46	-0.0663328
11.47	-0.066409
11.48	-0.0664344
11.49	-0.0664852
11.5	-0.0665996
11.51	-0.0664471
11.52	-0.0662883
11.53	-0.0662566
11.54	-0.066301
11.55	-0.0664281
11.56	-0.0664789
11.57	-0.0665361
11.58	-0.0665234
11.59	-0.066517
11.6	-0.0666059
11.61	-0.066409
11.62	-0.0662121
11.63	-0.0661803
11.64	-0.0661803
11.65	-0.0663709
11.66	-0.066409
11.67	-0.0664471
11.68	-0.0666059
11.69	-0.0665742
11.7	-0.0665932
11.71	-0.0665615
11.72	-0.0664598
11.73	-0.0664154
11.74	-0.0662375
11.75	-0.0661994
11.76	-0.0663264
11.77	-0.06639
11.78	-0.0665234
11.79	-0.0666568
11.8	-0.0666568
11.81	-0.0663836
11.82	-0.0661486
11.83	-0.0662566
11.84	-0.0664027
11.85	-0.0665043
11.86	-0.0665742
11.87	-0.0665297
11.88	-0.0664344
11.89	-0.0662311
11.9	-0.0662248
11.91	-0.0664535
11.92	-0.0664154
11.93	-0.066301
11.94	-0.0663328
11.95	-0.0665043
11.96	-0.0666822
11.97	-0.0666441
11.98	-0.0665615
11.99	-0.0664281
12	-0.0663074
12.01	-0.0663518
12.02	-0.0662947
12.03	-0.0662502
12.04	-0.0663518
12.05	-0.066517
12.06	-0.0666631
12.07	-0.0665678
12.08	-0.066517
12.09	-0.0665615
12.1	-0.0663963
12.11	-0.0662057
12.12	-0.0660596
12.13	-0.066085
12.14	-0.0662438
12.15	-0.0663391
12.16	-0.0665805
12.17	-0.0667838
12.18	-0.0667393
12.19	-0.0665488
12.2	-0.0663772
12.21	-0.0663582
12.22	-0.0663137
12.23	-0.0663201
12.24	-0.0664535
12.25	-0.066517
12.26	-0.0665551
12.27	-0.0665361
12.28	-0.0664852
12.29	-0.0664027
12.3	-0.0662438
12.31	-0.066193
12.32	-0.0662693
12.33	-0.0664344
12.34	-0.0666504
12.35	-0.0666123
12.36	-0.0664408
12.37	-0.0663518
12.38	-0.0663391
12.39	-0.0663645
12.4	-0.0663328
12.41	-0.0663836
12.42	-0.0664598
12.43	-0.0663709
12.44	-0.0663328
12.45	-0.0664344
12.46	-0.0664662
12.47	-0.066517
12.48	-0.0666313
12.49	-0.0665932
12.5	-0.0663772
12.51	-0.066301
12.52	-0.0663963
12.53	-0.0664408
12.54	-0.0664662
12.55	-0.0665551
12.56	-0.0666186
12.57	-0.0665424
12.58	-0.0664027
12.59	-0.0663455
12.6	-0.0662438
12.61	-0.0661104
12.62	-0.0661613
12.63	-0.0663391
12.64	-0.0664916
12.65	-0.0665551
12.66	-0.0665805
12.67	-0.0665615
12.68	-0.0664281
12.69	-0.0663391
12.7	-0.0663137
12.71	-0.0663264
12.72	-0.0664281
12.73	-0.0664916
12.74	-0.0665234
12.75	-0.0665805
12.76	-0.0665932
12.77	-0.0665043
12.78	-0.0664027
12.79	-0.0663518
12.8	-0.0662883
12.81	-0.0662947
12.82	-0.0664281
12.83	-0.0665996
12.84	-0.0667076
12.85	-0.0666059
