5437
1.930	-0.164902800
1.940	-0.175831800
1.950	-0.153025200
1.960	-0.099884870
1.970	-0.030995240
1.980	0.032819800
1.990	0.075262100
2.000	0.090983210
2.010	0.085059270
2.020	0.067589620
2.030	0.047608070
2.040	0.029724500
2.050	0.014030950
2.060	-0.001788065
2.070	-0.017961920
2.080	-0.023871570
2.090	-0.003748563
2.100	0.049476690
2.110	0.126997300
2.120	0.196249400
2.130	0.216558100
2.140	0.169004500
2.150	0.065073990
2.160	-0.063765010
2.170	-0.173762500
2.180	-0.227435400
2.190	-0.217538700
2.200	-0.172244000
2.210	-0.132670800
2.220	-0.125435800
2.230	-0.152365300
2.240	-0.195379900
2.250	-0.224889200
2.260	-0.217276500
2.270	-0.168634800
2.280	-0.092779290
2.290	-0.009383346
2.300	0.067467200
2.310	0.133458700
2.320	0.182194900
2.330	0.194339000
2.340	0.154726700
2.350	0.066217700
2.360	-0.053177390
2.370	-0.181554900
2.380	-0.293035000
2.390	-0.355540200
2.400	-0.351739300
2.410	-0.290462700
2.420	-0.199972100
2.430	-0.118458400
2.440	-0.075555320
2.450	-0.071818950
2.460	-0.078413830
2.470	-0.062730360
2.480	-0.010794750
2.490	0.063457650
2.500	0.128694000
2.510	0.160751900
2.520	0.156031100
2.530	0.127530100
2.540	0.088183260
2.550	0.040348910
2.560	-0.019189940
2.570	-0.092029560
2.580	-0.169887300
2.590	-0.230932100
2.600	-0.256107900
2.610	-0.243919300
2.620	-0.214384000
2.630	-0.195896400
2.640	-0.205277800
2.650	-0.234394900
2.660	-0.254764400
2.670	-0.241615800
2.680	-0.189662500
2.690	-0.111534700
2.700	-0.027102070
2.710	0.043763700
2.720	0.088483960
2.730	0.107440500
2.740	0.111062600
2.750	0.112727100
2.760	0.123197900
2.770	0.146395200
2.780	0.178837000
2.790	0.209025700
2.800	0.221227700
2.810	0.210187800
2.820	0.186905100
2.830	0.167783000
2.840	0.162953200
2.850	0.171715700
2.860	0.181361600
2.870	0.174524700
2.880	0.142014900
2.890	0.088287790
2.900	0.033292070
2.910	0.002385770
2.920	0.006362960
2.930	0.033011050
2.940	0.059625810
2.950	0.069892620
2.960	0.063761430
2.970	0.055878450
2.980	0.060566790
2.990	0.076111960
3.000	0.087808860
3.010	0.082469250
3.020	0.057005700
3.030	0.017797860
3.040	-0.021234210
3.050	-0.037023390
3.060	-0.011055480
3.070	0.057510740
3.080	0.153724200
3.090	0.256892700
3.100	0.341889600
3.110	0.384023300
3.120	0.375135400
3.130	0.327345100
3.140	0.267594500
3.150	0.233321800
3.160	0.251922500
3.170	0.324635000
3.180	0.428329300
3.190	0.526592600
3.200	0.591272400
3.210	0.617330900
3.220	0.622106400
3.230	0.630675600
3.240	0.658266600
3.250	0.694237700
3.260	0.705279600
3.270	0.671736400
3.280	0.607906500
3.290	0.544385400
3.300	0.504072000
3.310	0.491499400
3.320	0.497064500
3.330	0.507955400
3.340	0.515684900
3.350	0.518780500
3.360	0.522434100
3.370	0.533344300
3.380	0.550341000
3.390	0.557801400
3.400	0.538328300
3.410	0.486610200
3.420	0.412001400
3.430	0.333656300
3.440	0.268909500
3.450	0.223951000
3.460	0.193128400
3.470	0.167620900
3.480	0.152228000
3.490	0.161194000
3.500	0.202473700
3.510	0.271485200
3.520	0.353687300
3.530	0.426553200
3.540	0.470413400
3.550	0.480297600
3.560	0.460597400
3.570	0.409231400
3.580	0.321866500
3.590	0.201447600
3.600	0.058879800
3.610	-0.092613750
3.620	-0.242350900
3.630	-0.380910100
3.640	-0.502012500
3.650	-0.606203800
3.660	-0.699699200
3.670	-0.790062500
3.680	-0.883521500
3.690	-0.987843000
3.700	-1.109954000
3.710	-1.250489000
3.720	-1.403715000
3.730	-1.561588000
3.740	-1.710110000
3.750	-1.802857000
3.760	-1.783810000
3.770	-1.636040000
3.780	-1.391256000
3.790	-1.104491000
3.800	-0.822164900
3.810	-0.564430200
3.820	-0.326695100
3.830	-0.092834800
3.840	0.150213300
3.850	0.391555600
3.860	0.585330100
3.870	0.689415000
3.880	0.699013200
3.890	0.644973800
3.900	0.570213300
3.910	0.506270400
3.920	0.464740000
3.930	0.448234100
3.940	0.457613600
3.950	0.489356500
3.960	0.535686500
3.970	0.588065800
3.980	0.636443500
3.990	0.659890300
4.000	0.637356100
4.010	0.564872200
4.020	0.456827400
4.030	0.334988300
4.040	0.216383300
4.050	0.107508000
4.060	0.010595810
4.070	-0.058842370
4.080	-0.080490070
4.090	-0.048948860
4.100	0.022395770
4.110	0.111312400
4.120	0.199202400
4.130	0.277908400
4.140	0.349026300
4.150	0.415799200
4.160	0.459944900
4.170	0.444824200
4.180	0.349734900
4.190	0.185370400
4.200	-0.016588370
4.210	-0.223791600
4.220	-0.417872000
4.230	-0.596383800
4.240	-0.749244400
4.250	-0.834898900
4.260	-0.815691500
4.270	-0.691864500
4.280	-0.499041400
4.290	-0.283444500
4.300	-0.082244740
4.310	0.060305020
4.320	0.096431930
4.330	0.012192510
4.340	-0.163295900
4.350	-0.379794300
4.360	-0.589414100
4.370	-0.744057700
4.380	-0.810598000
4.390	-0.795588000
4.400	-0.737448400
4.410	-0.676893100
4.420	-0.626034100
4.430	-0.564669000
4.440	-0.467587000
4.450	-0.326254200
4.460	-0.151600200
4.470	0.036186790
4.480	0.217834200
4.490	0.368584300
4.500	0.462157000
4.510	0.491110300
4.520	0.469479700
4.530	0.404244300
4.540	0.281100400
4.550	0.088682080
4.560	-0.164736400
4.570	-0.454964500
4.580	-0.755482100
4.590	-1.034418000
4.600	-1.221271000
4.610	-1.244440000
4.620	-1.091455000
4.630	-0.813583700
4.640	-0.487543800
4.650	-0.173531000
4.660	0.093499400
4.670	0.283369900
4.680	0.387167400
4.690	0.433054600
4.700	0.465108200
4.710	0.509089400
4.720	0.548552500
4.730	0.547406100
4.740	0.485115100
4.750	0.369139000
4.760	0.225239200
4.770	0.079927870
4.780	-0.052054320
4.790	-0.170115200
4.800	-0.282264900
4.810	-0.397314000
4.820	-0.519288500
4.830	-0.636115800
4.840	-0.708140300
4.850	-0.698539600
4.860	-0.603233000
4.870	-0.450413200
4.880	-0.283609300
4.890	-0.140316300
4.900	-0.033530830
4.910	0.059986050
4.920	0.186163600
4.930	0.376447200
4.940	0.629099900
4.950	0.905229600
4.960	1.118469000
4.970	1.185867000
4.980	1.088427000
4.990	0.873854600
5.000	0.616823500
5.010	0.375677600
5.020	0.171508900
5.030	-0.006654819
5.040	-0.176767600
5.050	-0.325012400
5.060	-0.414381700
5.070	-0.423423200
5.080	-0.362354100
5.090	-0.262711300
5.100	-0.157722500
5.110	-0.074548380
5.120	-0.032426370
5.130	-0.028294570
5.140	-0.029545910
5.150	0.001146205
5.160	0.079872140
5.170	0.197084600
5.180	0.329808000
5.190	0.451427200
5.200	0.529705700
5.210	0.543209700
5.220	0.496128700
5.230	0.412789300
5.240	0.321106500
5.250	0.240441100
5.260	0.187801500
5.270	0.178925000
5.280	0.216283300
5.290	0.287089600
5.300	0.372086100
5.310	0.455933900
5.320	0.532445600
5.330	0.602118700
5.340	0.653054100
5.350	0.653697800
5.360	0.581600000
5.370	0.442049100
5.380	0.262041900
5.390	0.072272020
5.400	-0.107713600
5.410	-0.273911600
5.420	-0.433028700
5.430	-0.594184500
5.440	-0.761853500
5.450	-0.925713900
5.460	-1.060880000
5.470	-1.146131000
5.480	-1.174339000
5.490	-1.152041000
5.500	-1.094466000
5.510	-1.019424000
5.520	-0.939169900
5.530	-0.849850300
5.540	-0.736536100
5.550	-0.589888900
5.560	-0.413764900
5.570	-0.221346500
5.580	-0.026589870
5.590	0.162130700
5.600	0.335867100
5.610	0.468213100
5.620	0.532574600
5.630	0.526112200
5.640	0.470633200
5.650	0.399643300
5.660	0.351305000
5.670	0.353036500
5.680	0.407084000
5.690	0.494467100
5.700	0.590290500
5.710	0.677571800
5.720	0.752317000
5.730	0.820042100
5.740	0.881211500
5.750	0.906659200
5.760	0.857073700
5.770	0.719079600
5.780	0.513127400
5.790	0.276689300
5.800	0.042230540
5.810	-0.173448400
5.820	-0.347163500
5.830	-0.436458800
5.840	-0.416141200
5.850	-0.300184300
5.860	-0.130217200
5.870	0.044058870
5.880	0.161652400
5.890	0.173328400
5.900	0.074080730
5.910	-0.099626680
5.920	-0.297648900
5.930	-0.483614900
5.940	-0.646365600
5.950	-0.787577400
5.960	-0.883080300
5.970	-0.892326600
5.980	-0.799229000
5.990	-0.624732200
6.000	-0.410349300
6.010	-0.193783600
6.020	0.004260322
6.030	0.160236400
6.040	0.234701600
6.050	0.205368800
6.060	0.086743350
6.070	-0.075988570
6.080	-0.224216100
6.090	-0.317746500
6.100	-0.353798800
6.110	-0.360823500
6.120	-0.370473400
6.130	-0.387118000
6.140	-0.391861900
6.150	-0.366158800
6.160	-0.306200500
6.170	-0.222531000
6.180	-0.131121600
6.190	-0.044245280
6.200	0.031832740
6.210	0.091997270
6.220	0.133380600
6.230	0.156257100
6.240	0.159134100
6.250	0.131344200
6.260	0.061515960
6.270	-0.049757390
6.280	-0.187345400
6.290	-0.313715100
6.300	-0.379064900
6.310	-0.357627800
6.320	-0.261870000
6.330	-0.128116000
6.340	0.005891739
6.350	0.098624570
6.360	0.103496400
6.370	0.001044677
6.380	-0.188029800
6.390	-0.419900800
6.400	-0.653285000
6.410	-0.850087700
6.420	-0.962405100
6.430	-0.962140400
6.440	-0.865791700
6.450	-0.730552600
6.460	-0.614216500
6.470	-0.526020100
6.480	-0.431440000
6.490	-0.293450800
6.500	-0.100094600
6.510	0.133941400
6.520	0.382151100
6.530	0.622858200
6.540	0.847849300
6.550	1.060857000
6.560	1.260648000
6.570	1.420797000
6.580	1.512151000
6.590	1.530007000
6.600	1.496629000
6.610	1.445827000
6.620	1.403986000
6.630	1.380433000
6.640	1.370810000
6.650	1.368558000
6.660	1.370531000
6.670	1.375525000
6.680	1.372181000
6.690	1.332488000
6.700	1.235101000
6.710	1.082048000
6.720	0.894599100
6.730	0.698291800
6.740	0.509957900
6.750	0.333435100
6.760	0.163298900
6.770	-0.008218118
6.780	-0.185800800
6.790	-0.369407900
6.800	-0.555599000
6.810	-0.729064100
6.820	-0.843698100
6.830	-0.854158500
6.840	-0.754294700
6.850	-0.578129300
6.860	-0.374527300
6.870	-0.180482400
6.880	-0.009776105
6.890	0.128768800
6.900	0.211349800
6.910	0.220394100
6.920	0.162413900
6.930	0.063393950
6.940	-0.047418780
6.950	-0.151141100
6.960	-0.243313600
6.970	-0.329493800
6.980	-0.417509200
6.990	-0.504602100
7.000	-0.562546900
7.010	-0.559073400
7.020	-0.485593900
7.030	-0.360681500
7.040	-0.214993900
7.050	-0.073579110
7.060	0.053369000
7.070	0.169170500
7.080	0.283090200
7.090	0.402174400
7.100	0.516787400
7.110	0.592015100
7.120	0.596753100
7.130	0.528689700
7.140	0.412348400
7.150	0.280782900
7.160	0.157818500
7.170	0.050715910
7.180	-0.046346210
7.190	-0.143576300
7.200	-0.248005100
7.210	-0.360551200
7.220	-0.477539600
7.230	-0.594204500
7.240	-0.707586900
7.250	-0.817480100
7.260	-0.925199500
7.270	-1.020244000
7.280	-1.063474000
7.290	-1.017605000
7.300	-0.879195100
7.310	-0.678043700
7.320	-0.455342200
7.330	-0.241524500
7.340	-0.046672360
7.350	0.130156600
7.360	0.265731000
7.370	0.317622100
7.380	0.265959400
7.390	0.136762200
7.400	0.005822409
7.410	-0.047818420
7.420	0.006870625
7.430	0.146054500
7.440	0.318906000
7.450	0.479194600
7.460	0.585364700
7.470	0.601064300
7.480	0.519476500
7.490	0.369333700
7.500	0.212148200
7.510	0.118076000
7.520	0.121557300
7.530	0.207764300
7.540	0.331751700
7.550	0.435314400
7.560	0.464020900
7.570	0.398196200
7.580	0.259364500
7.590	0.089669850
7.600	-0.074526880
7.610	-0.217624600
7.620	-0.343974000
7.630	-0.467212400
7.640	-0.598836300
7.650	-0.742308000
7.660	-0.892744800
7.670	-1.030924000
7.680	-1.125751000
7.690	-1.158930000
7.700	-1.137553000
7.710	-1.086220000
7.720	-1.030982000
7.730	-0.990731800
7.740	-0.976476000
7.750	-0.988259900
7.760	-1.016895000
7.770	-1.049341000
7.780	-1.061377000
7.790	-1.017361000
7.800	-0.897741800
7.810	-0.712848700
7.820	-0.492834000
7.830	-0.268255300
7.840	-0.056197530
7.850	0.142158300
7.860	0.335206600
7.870	0.532176000
7.880	0.736239000
7.890	0.920162200
7.900	1.008659000
7.910	0.939034500
7.920	0.712229300
7.930	0.404479500
7.940	0.151724300
7.950	0.063102820
7.960	0.156553100
7.970	0.369585100
7.980	0.613682900
7.990	0.812546300
8.000	0.898285400
8.010	0.837269900
8.020	0.655349700
8.030	0.439190900
8.040	0.287684600
8.050	0.235247900
8.060	0.224205800
8.070	0.166150000
8.080	0.010065050
8.090	-0.236316900
8.100	-0.519080500
8.110	-0.761368300
8.120	-0.895928200
8.130	-0.884730300
8.140	-0.738612800
8.150	-0.508411100
8.160	-0.253380900
8.170	-0.012855550
8.180	0.203374100
8.190	0.406753400
8.200	0.609383000
8.210	0.782014500
8.220	0.860211700
8.230	0.804825900
8.240	0.630690400
8.250	0.390937300
8.260	0.155614600
8.270	-0.002856264
8.280	-0.047627010
8.290	0.005713792
8.300	0.104449700
8.310	0.185893600
8.320	0.211064700
8.330	0.179479800
8.340	0.120942100
8.350	0.077353620
8.360	0.076908600
8.370	0.120781400
8.380	0.183666900
8.390	0.218441500
8.400	0.186062600
8.410	0.080774540
8.420	-0.072794100
8.430	-0.239986400
8.440	-0.389864200
8.450	-0.482080900
8.460	-0.480780400
8.470	-0.383107300
8.480	-0.219474800
8.490	-0.033443160
8.500	0.134298300
8.510	0.259645200
8.520	0.343216500
8.530	0.404240900
8.540	0.467086700
8.550	0.547324800
8.560	0.646197600
8.570	0.754413700
8.580	0.853390000
8.590	0.917891000
8.600	0.930628500
8.610	0.876728400
8.620	0.745565200
8.630	0.544692100
8.640	0.298799900
8.650	0.036544430
8.660	-0.221214600
8.670	-0.448994500
8.680	-0.604314500
8.690	-0.660129500
8.700	-0.626542800
8.710	-0.541080700
8.720	-0.444421000
8.730	-0.363611700
8.740	-0.312973200
8.750	-0.294765600
8.760	-0.297644800
8.770	-0.299993200
8.780	-0.283563700
8.790	-0.243580300
8.800	-0.187763100
8.810	-0.133648400
8.820	-0.110582300
8.830	-0.141980900
8.840	-0.228459600
8.850	-0.350402400
8.860	-0.482147800
8.870	-0.596277000
8.880	-0.656514100
8.890	-0.638727500
8.900	-0.548771400
8.910	-0.415791500
8.920	-0.272734600
8.930	-0.140309800
8.940	-0.022403730
8.950	0.088487960
8.960	0.199685900
8.970	0.296404200
8.980	0.345153500
8.990	0.325258000
9.000	0.243979600
9.010	0.128251600
9.020	0.006807836
9.030	-0.104848200
9.040	-0.214357300
9.050	-0.343188600
9.060	-0.506046600
9.070	-0.701318800
9.080	-0.913098300
9.090	-1.099018000
9.100	-1.194143000
9.110	-1.161010000
9.120	-1.014894000
9.130	-0.806416000
9.140	-0.586459900
9.150	-0.382993000
9.160	-0.198244000
9.170	-0.019486900
9.180	0.167058000
9.190	0.367415300
9.200	0.578730600
9.210	0.793514400
9.220	0.996778400
9.230	1.139620000
9.240	1.163784000
9.250	1.052435000
9.260	0.840023900
9.270	0.592758700
9.280	0.381380200
9.290	0.244968500
9.300	0.174921400
9.310	0.121401000
9.320	0.028386660
9.330	-0.130063800
9.340	-0.342630700
9.350	-0.577695000
9.360	-0.804071200
9.370	-0.984294800
9.380	-1.071281000
9.390	-1.043800000
9.400	-0.922567800
9.410	-0.753627900
9.420	-0.580536100
9.430	-0.428148900
9.440	-0.308776700
9.450	-0.225734800
9.460	-0.171697400
9.470	-0.133095300
9.480	-0.097504490
9.490	-0.058278620
9.500	-0.012559580
9.510	0.042085840
9.520	0.106276000
9.530	0.177937500
9.540	0.253542800
9.550	0.329979700
9.560	0.405665200
9.570	0.479656000
9.580	0.541518400
9.590	0.568732100
9.600	0.546318000
9.610	0.478663500
9.620	0.384746800
9.630	0.289551000
9.640	0.221519200
9.650	0.198896500
9.660	0.218285800
9.670	0.247334700
9.680	0.235234400
9.690	0.149426200
9.700	-0.006017185
9.710	-0.200636700
9.720	-0.400218700
9.730	-0.582121400
9.740	-0.721668800
9.750	-0.787302000
9.760	-0.766859000
9.770	-0.679830600
9.780	-0.569000700
9.790	-0.475244800
9.800	-0.416653500
9.810	-0.386344400
9.820	-0.357246400
9.830	-0.292598400
9.840	-0.171082900
9.850	0.000725147
9.860	0.190258900
9.870	0.356499600
9.880	0.476227900
9.890	0.553255200
9.900	0.608599500
9.910	0.658433200
9.920	0.694966800
9.930	0.699525500
9.940	0.663134600
9.950	0.592884500
9.960	0.505527300
9.970	0.417140400
9.980	0.336477600
9.990	0.270953700
10.000	0.239275800
10.010	0.258148300
10.020	0.326868500
10.030	0.428405800
10.040	0.540789400
10.050	0.640885600
10.060	0.695100200
10.070	0.677255700
10.080	0.588610700
10.090	0.454561100
10.100	0.306879300
10.110	0.167722500
10.120	0.054030050
10.130	-0.004650118
10.140	0.015123290
10.150	0.109738800
10.160	0.251946900
10.170	0.403962700
10.180	0.511911700
10.190	0.524343000
10.200	0.428254100
10.210	0.253033900
10.220	0.046447710
10.230	-0.153093500
10.240	-0.330170900
10.250	-0.476975200
10.260	-0.564295100
10.270	-0.563062900
10.280	-0.473046600
10.290	-0.322813400
10.300	-0.150433200
10.310	0.015324180
10.320	0.150807100
10.330	0.227331800
10.340	0.230463500
10.350	0.171794100
10.360	0.086027890
10.370	0.025134850
10.380	0.029349810
10.390	0.103938200
10.400	0.217993900
10.410	0.310724900
10.420	0.327602500
10.430	0.254861500
10.440	0.119133800
10.450	-0.033560960
10.460	-0.151072800
10.470	-0.197490400
10.480	-0.171981900
10.490	-0.102207300
10.500	-0.022780110
10.510	0.043164760
10.520	0.084386450
10.530	0.093207010
10.540	0.069266680
10.550	0.021291060
10.560	-0.037868980
10.570	-0.096148080
10.580	-0.141680700
10.590	-0.166793500
10.600	-0.174158500
10.610	-0.179277300
10.620	-0.200139500
10.630	-0.244771600
10.640	-0.308723800
10.650	-0.380871900
10.660	-0.451090800
10.670	-0.511883000
10.680	-0.547947100
10.690	-0.542046300
10.700	-0.490534300
10.710	-0.406164000
10.720	-0.315501000
10.730	-0.251570300
10.740	-0.233570600
10.750	-0.257478400
10.760	-0.300026000
10.770	-0.326229700
10.780	-0.309757000
10.790	-0.247650000
10.800	-0.157093200
10.810	-0.070199160
10.820	-0.028978420
10.830	-0.058997580
10.840	-0.154119700
10.850	-0.285376800
10.860	-0.412907500
10.870	-0.490551900
10.880	-0.490700400
10.890	-0.420082200
10.900	-0.312648300
10.910	-0.217904500
10.920	-0.175983400
10.930	-0.195770700
10.940	-0.257378500
10.950	-0.328427800
10.960	-0.372321200
10.970	-0.361975000
10.980	-0.295149300
10.990	-0.191616100
11.000	-0.077788030
11.010	0.027850280
11.020	0.120405500
11.030	0.204268100
11.040	0.284354800
11.050	0.362785000
11.060	0.439658800
11.070	0.515622600
11.080	0.594419300
11.090	0.680166200
11.100	0.773110900
11.110	0.854356600
11.120	0.879869800
11.130	0.816958700
11.140	0.669258300
11.150	0.469806900
11.160	0.257813600
11.170	0.058830280
11.180	-0.121630800
11.190	-0.292239300
11.200	-0.464194300
11.210	-0.624563700
11.220	-0.717971800
11.230	-0.693726000
11.240	-0.547873200
11.250	-0.320750100
11.260	-0.067115040
11.270	0.173228600
11.280	0.386224500
11.290	0.561755200
11.300	0.676487000
11.310	0.718222500
11.320	0.701771000
11.330	0.656734300
11.340	0.600612100
11.350	0.529817400
11.360	0.434508400
11.370	0.311789100
11.380	0.168408200
11.390	0.015926230
11.400	-0.135374800
11.410	-0.274779300
11.420	-0.388179100
11.430	-0.468021900
11.440	-0.519123700
11.450	-0.553983700
11.460	-0.574809200
11.470	-0.562474200
11.480	-0.498040400
11.490	-0.381171300
11.500	-0.229433300
11.510	-0.066960950
11.520	0.080168540
11.530	0.189151600
11.540	0.249294200
11.550	0.262433600
11.560	0.238379600
11.570	0.190404200
11.580	0.131161000
11.590	0.069528630
11.600	0.014936630
11.610	-0.018388160
11.620	-0.021596840
11.630	-0.002870027
11.640	0.011385910
11.650	-0.003757378
11.660	-0.055557620
11.670	-0.133589000
11.680	-0.220204500
11.690	-0.301577500
11.700	-0.370155400
11.710	-0.410653100
11.720	-0.402700700
11.730	-0.339819700
11.740	-0.234718200
11.750	-0.109942100
11.760	0.014958740
11.770	0.130885500
11.780	0.238941500
11.790	0.345201000
11.800	0.450931600
11.810	0.539202300
11.820	0.586728400
11.830	0.584920700
11.840	0.547436400
11.850	0.504384500
11.860	0.482743100
11.870	0.491773000
11.880	0.522579900
11.890	0.549918200
11.900	0.541180600
11.910	0.478996200
11.920	0.370451200
11.930	0.238203100
11.940	0.104832600
11.950	-0.018968200
11.960	-0.131805500
11.970	-0.229776600
11.980	-0.304243200
11.990	-0.348876700
12.000	-0.364245200
12.010	-0.357544300
12.020	-0.337503300
12.030	-0.310987200
12.040	-0.282624700
12.050	-0.254735100
12.060	-0.227112500
12.070	-0.198222500
12.080	-0.166960000
12.090	-0.134438500
12.100	-0.111887300
12.110	-0.119169600
12.120	-0.167682900
12.130	-0.252222900
12.140	-0.356340200
12.150	-0.459651500
12.160	-0.530332400
12.170	-0.535660400
12.180	-0.466943700
12.190	-0.343475100
12.200	-0.197262800
12.210	-0.054613530
12.220	0.071436780
12.230	0.174306900
12.240	0.252129300
12.250	0.309714700
12.260	0.356096400
12.270	0.399754700
12.280	0.445302800
12.290	0.490635000
12.300	0.519711000
12.310	0.512332200
12.320	0.461650700
12.330	0.377892600
12.340	0.279785200
12.350	0.184395600
12.360	0.108958500
12.370	0.070508900
12.380	0.074014710
12.390	0.109321900
12.400	0.158864200
12.410	0.207736300
12.420	0.246746600
12.430	0.260315000
12.440	0.229127900
12.450	0.147293700
12.460	0.026774590
12.470	-0.111524800
12.480	-0.249652900
12.490	-0.379282400
12.500	-0.493033500
12.510	-0.558698400
12.520	-0.537682300
12.530	-0.420436800
12.540	-0.232193700
12.550	-0.013898650
12.560	0.198805500
12.570	0.371027700
12.580	0.468382200
12.590	0.480748400
12.600	0.428522900
12.610	0.347592000
12.620	0.271016900
12.630	0.216039400
12.640	0.178111800
12.650	0.138423300
12.660	0.080569780
12.670	0.000493252
12.680	-0.093815080
12.690	-0.182468700
12.700	-0.239479200
12.710	-0.251204700
12.720	-0.227845500
12.730	-0.201195800
12.740	-0.202165800
12.750	-0.241904900
12.760	-0.310648400
12.770	-0.386582000
12.780	-0.446880400
12.790	-0.477634400
12.800	-0.477698800
12.810	-0.456856300
12.820	-0.425933000
12.830	-0.384409400
12.840	-0.324639400
12.850	-0.242537900
12.860	-0.141711400
12.870	-0.030786100
12.880	0.081397710
12.890	0.183793000
12.900	0.258941700
12.910	0.294994400
12.920	0.294946600
12.930	0.273742100
12.940	0.252722300
12.950	0.252455200
12.960	0.281609900
12.970	0.334282400
12.980	0.391571000
12.990	0.423673500
13.000	0.408774200
13.010	0.346960300
13.020	0.256257800
13.030	0.158968500
13.040	0.069796250
13.050	-0.008162448
13.060	-0.080134590
13.070	-0.153378600
13.080	-0.231234600
13.090	-0.307088300
13.100	-0.368477900
13.110	-0.406802700
13.120	-0.419395800
13.130	-0.409370800
13.140	-0.383884700
13.150	-0.351089500
13.160	-0.317116000
13.170	-0.284791700
13.180	-0.259062800
13.190	-0.255127100
13.200	-0.287232600
13.210	-0.355493900
13.220	-0.432475900
13.230	-0.464607400
13.240	-0.412473200
13.250	-0.276526300
13.260	-0.089321190
13.270	0.109242800
13.280	0.293043200
